id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,12554,15395568,72,4.5,2.8,50,3.12,1.36,94,5.88,5.21,0.91,0.9,0.44,0.36,15.46,148.71
1,88,870,417885,63,3.94,1.53,54,3.38,1.2,83,5.19,3.99,1.0,1.0,0.44,0.35,16.17,148.0
2,363,39059,48429429,184,7.08,7.38,95,3.65,1.13,309,11.88,18.63,0.99,0.99,0.43,0.33,16.19,149.53
3,51,690,497646,31,3.1,1.79,26,2.6,1.43,45,4.5,4.9,0.99,0.98,0.63,0.53,2.21,124.97
7,107,2896,2629407,72,4.0,2.38,59,3.28,1.41,95,5.28,4.74,0.98,0.99,0.61,0.55,12.1,152.85
8,69,1733,1374114,40,3.64,1.57,32,2.91,1.22,61,5.55,6.07,0.91,0.89,0.46,0.36,8.69,137.95
9,141,17262,19263733,76,5.07,2.91,63,4.2,1.42,106,7.07,5.09,0.99,0.99,0.38,0.3,5.65,180.86
10,223,3963,3000996,136,5.04,2.82,113,4.19,1.39,168,6.22,4.39,1.0,1.0,0.39,0.29,12.3,180.49
16,146,2952,1951326,79,7.9,7.02,44,4.4,1.65,119,11.9,14.38,0.98,0.98,0.5,0.35,13.31,143.57
17,175,7611,8333087,109,5.45,2.76,83,4.15,1.63,148,7.4,5.22,0.96,0.97,0.43,0.35,14.08,168.43
21,110,27999,35280849,72,4.8,2.93,49,3.27,1.83,98,6.53,4.42,1.0,1.0,0.47,0.36,11.27,135.02
22,165,2190,978184,99,6.6,6.38,54,3.6,1.59,135,9.0,11.38,0.88,0.9,0.49,0.41,25.12,146.34
23,120,2232,1384522,77,4.05,2.22,63,3.32,2.03,107,5.63,4.31,0.99,0.99,0.4,0.26,21.8,142.75
25,162,1886,1445236,109,3.76,2.28,108,3.72,1.73,143,4.93,4.03,0.97,0.98,0.62,0.64,4.71,136.94
29,78,5197,4827361,43,4.78,3.27,34,3.78,1.99,61,6.78,7.58,0.97,0.95,0.61,0.51,50.1,155.81
30,235,61557,61444379,118,6.94,3.77,68,4.0,1.06,190,11.18,8.13,0.98,0.99,0.37,0.16,14.89,139.94
32,143,9805,11455026,79,5.27,1.62,66,4.4,1.35,115,7.67,4.73,0.89,0.9,0.43,0.34,5.52,154.36
35,50,466,288901,31,5.17,0.75,29,4.83,0.75,42,7.0,3.46,0.94,0.98,0.38,0.24,0.19,139.34
36,74,3834,3772067,45,3.75,2.38,31,2.58,1.16,61,5.08,4.91,0.98,0.98,0.55,0.46,10.78,140.71
37,101,24518,29416295,39,6.5,4.85,22,3.67,1.97,70,11.67,10.15,1.0,1.0,0.35,0.13,15.01,129.84
50,309,58665,68657629,149,6.77,5.94,95,4.32,1.46,208,9.45,14.44,0.97,0.96,0.46,0.37,13.61,171.48
