id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,36,1689,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,0.96,0.98,0.34,0.37,8.96,186.25
3,24,52,2602,18,3.6,1.34,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.36,0.39,11.23,129.54
4,53,69,3436,11,3.67,1.53,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.1,0.1,0.6,205.0
5,6,18,5487,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.86,0.98,38.44,97.2
7,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,10.56,219.92
9,19,65,13223,6,3.0,0.0,14,7.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.62,13.25,140.18
10,11,45,2825,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.99,0.99,0.49,0.43,17.17,148.03
11,19,26,1124,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.29,3.02,191.15
12,17,29,1351,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.37,5.56,197.8
14,19,49,3017,13,2.6,0.55,18,3.6,1.67,15,3.0,1.22,0.98,0.99,0.34,0.31,15.09,154.19
15,25,49,2865,17,3.4,1.82,23,4.6,3.36,20,4.0,3.0,1.0,1.0,0.58,0.58,11.44,142.5
16,17,47,2701,8,4.0,1.41,16,8.0,4.24,8,4.0,1.41,1.0,1.0,0.22,0.2,9.73,157.43
17,5,11,570,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.8,0.66,0.66,31.64,91.66
18,7,13,556,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.37,0.05,181.42
20,26,71,8603,24,3.43,1.51,26,3.71,1.38,24,3.43,1.51,0.97,0.94,0.3,0.36,7.56,171.79
21,22,38,1859,17,4.25,0.96,20,5.0,2.16,19,4.75,1.71,0.91,0.88,0.24,0.25,1.73,181.4
23,4,16,887,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,16.11,202.5
26,10,14,576,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.16,0.01,210.31
27,6,26,1609,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.36,30.6,110.0
31,10,19,969,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.76,0.28,0.29,6.34,129.4
136,6,32,8889,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.92,0.88,0.5,0.72,1.14,110.6
162,7,20,8072,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.72,0.94,0.11,121.66
178,36,193,19428,6,3.0,1.41,34,17.0,2.83,6,3.0,1.41,0.99,1.0,0.4,0.51,0.62,77.97
180,7,20,1460,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,1.42,144.17
201,8,30,9275,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.97,0.92,0.52,0.52,0.31,134.56
207,5,13,678,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,0.2,168.08
216,17,42,5143,9,4.5,2.12,17,8.5,2.12,13,6.5,2.12,0.95,0.98,0.36,0.62,4.12,113.78
220,6,22,7885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.79,0.96,0.46,131.33
222,8,34,7568,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.62,0.28,92.46
245,7,45,10688,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.85,0.5,0.55,3.96,107.0
248,6,39,5424,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.97,0.53,0.69,1.8,53.75
256,11,44,4510,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.2,0.29,0.2,133.73
257,4,13,5552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.98,0.57,0.6,2.79,119.75
271,8,21,2496,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.25,0.38,0.38,127.84
