id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,789,5143,2791988,132,4.55,1.55,106,3.66,1.11,168,5.79,2.73,0.78,0.89,0.39,0.52,12.32,229.38
2,427,10734,4911222,299,5.64,3.15,158,2.98,1.25,383,7.23,5.57,0.97,0.97,0.49,0.48,68.88,141.26
3,250,5408,2928768,175,4.61,2.26,119,3.13,1.56,227,5.97,3.77,0.97,0.97,0.59,0.61,72.54,144.31
4,162,8122,7247309,99,8.25,6.33,48,4.0,2.22,142,11.83,11.29,0.89,0.87,0.6,0.6,66.95,152.89
7,448,13463,8074855,285,5.59,3.45,154,3.02,1.38,372,7.29,6.32,0.96,0.95,0.47,0.44,56.87,138.13
8,436,9871,4715402,275,5.39,3.44,166,3.25,1.16,372,7.29,5.51,0.97,0.95,0.51,0.51,58.48,154.11
9,332,6743,2746272,194,6.06,3.54,132,4.12,1.39,259,8.09,4.68,0.97,0.97,0.45,0.44,39.03,171.52
10,341,5876,3079981,204,5.1,2.9,155,3.88,1.4,267,6.68,3.76,1.0,1.0,0.41,0.46,52.01,180.09
14,404,20634,17446372,283,6.15,4.2,127,2.76,1.08,363,7.89,6.23,0.99,0.98,0.49,0.41,66.88,145.37
16,369,8493,4994119,257,5.04,3.91,154,3.02,1.64,330,6.47,5.32,0.99,0.99,0.5,0.5,70.35,146.06
22,185,5320,2735064,100,6.67,5.07,45,3.0,1.6,155,10.33,9.51,0.95,0.95,0.52,0.45,66.08,135.06
23,322,30274,27887939,210,5.53,3.69,104,2.74,1.33,283,7.45,5.56,0.91,0.91,0.55,0.57,89.06,133.72
25,560,32058,24511861,241,4.82,2.4,138,2.76,1.56,480,9.6,5.98,0.96,0.96,0.46,0.37,88.78,136.89
28,404,25597,22510075,191,5.31,2.04,110,3.06,1.15,349,9.69,5.5,0.97,0.97,0.4,0.34,88.02,141.49
30,808,73952,82295248,436,4.4,2.06,280,2.83,1.22,715,7.22,5.1,0.98,0.97,0.5,0.47,81.47,142.79
31,681,3269105,4358641412,397,4.41,1.97,269,2.99,1.5,618,6.87,3.4,0.98,0.99,0.49,0.43,71.81,143.93
32,318,12865,9822486,151,4.87,2.28,85,2.74,1.26,289,9.32,5.94,0.83,0.8,0.43,0.33,70.97,144.44
35,478,46368,31473495,243,5.65,2.37,98,2.28,1.03,408,9.49,5.79,0.88,0.83,0.49,0.4,85.4,137.34
36,647,49434,38022825,315,5.43,2.42,172,2.97,1.41,565,9.74,4.84,0.74,0.7,0.41,0.29,64.14,143.0
38,616,57272,63148949,261,4.5,2.39,164,2.83,1.48,481,8.29,7.38,0.87,0.87,0.46,0.4,62.1,153.16
42,589,201334,216011341,309,5.62,2.41,160,2.91,1.19,499,9.07,4.76,0.92,0.92,0.41,0.35,68.35,156.36
43,978,7494149,9581151068,507,4.97,1.87,328,3.22,1.18,807,7.91,3.64,0.96,0.95,0.47,0.42,63.39,143.99
44,634,25357,12497533,350,4.38,2.38,210,2.62,1.29,570,7.12,4.4,0.88,0.84,0.52,0.45,86.39,140.26
45,703,30321,22045154,406,4.1,1.79,279,2.82,1.4,620,6.26,3.52,0.92,0.92,0.48,0.42,78.95,141.52
46,730,144235,154027000,410,4.51,2.79,266,2.92,1.59,659,7.24,6.11,0.87,0.85,0.49,0.42,80.1,141.77
50,299,24913,26824908,134,6.38,3.4,83,3.95,1.75,239,11.38,8.13,0.8,0.78,0.5,0.46,64.04,156.24
51,530,21328,13955829,268,5.06,2.23,181,3.42,1.55,478,9.02,4.57,0.81,0.72,0.51,0.44,70.55,148.83
52,606,43441,33601923,299,5.54,3.0,175,3.24,1.65,546,10.11,6.75,0.78,0.75,0.48,0.38,87.29,149.71
53,494,16156,12669031,250,4.24,1.97,186,3.15,1.42,427,7.24,3.89,0.84,0.79,0.49,0.4,66.55,154.27
