id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1727,2385,93215,660,4.62,1.81,599,4.19,1.95,1650,11.54,4.75,0.29,0.3,0.47,0.46,5.02,232.84
1,846,1182,48920,537,4.26,1.93,519,4.12,2.02,811,6.44,3.88,0.56,0.57,0.45,0.43,3.87,221.76
2,710,1132,48772,471,3.8,1.55,552,4.45,2.66,623,5.02,2.91,0.8,0.79,0.45,0.43,1.62,217.41
3,1644,2244,94339,674,4.85,1.71,611,4.4,1.95,1552,11.17,5.0,0.32,0.33,0.47,0.45,5.38,226.51
4,1184,1550,63627,643,4.69,1.7,683,4.99,1.95,1031,7.53,3.4,0.59,0.6,0.4,0.38,2.88,223.72
5,1544,1954,79238,634,4.5,1.74,660,4.68,1.96,1393,9.88,5.14,0.42,0.43,0.44,0.42,2.96,224.47
6,858,1211,51323,588,4.49,1.85,622,4.75,2.17,807,6.16,3.15,0.73,0.72,0.45,0.44,1.32,212.42
7,974,1377,57551,563,4.02,1.59,553,3.95,1.65,925,6.61,3.96,0.53,0.53,0.43,0.41,3.31,220.4
8,1537,1955,77465,678,4.71,1.72,736,5.11,2.04,1358,9.43,4.35,0.48,0.5,0.4,0.39,3.44,233.21
9,1240,1514,63374,626,4.67,1.64,774,5.78,1.84,947,7.07,3.06,0.76,0.75,0.34,0.33,1.57,237.84
10,906,1116,45810,532,4.26,1.52,636,5.09,2.02,710,5.68,2.5,0.85,0.85,0.37,0.36,0.78,235.67
11,1490,1852,74679,762,5.37,1.61,803,5.65,1.94,1205,8.49,3.79,0.66,0.66,0.34,0.33,1.92,236.84
12,1041,1315,52247,601,4.39,1.6,660,4.82,1.86,873,6.37,3.01,0.7,0.71,0.38,0.38,1.42,235.34
