id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,2176,971511,64,4.0,2.25,44,2.75,1.18,106,6.62,7.13,0.99,0.99,0.67,0.57,12.3,113.61
1,58,536,145158,48,3.2,1.15,40,2.67,1.05,55,3.67,1.45,0.93,0.92,0.61,0.59,10.01,116.34
2,74,1621,1066680,53,3.12,1.22,50,2.94,1.03,64,3.76,1.68,1.0,1.0,0.48,0.45,42.49,153.28
3,13,110,24455,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.78,0.72,16.53,156.15
4,14,41,3324,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.98,0.98,0.46,0.52,5.4,165.46
7,24,685,277247,10,3.33,2.31,5,1.67,0.58,20,6.67,5.69,1.0,1.0,0.72,0.68,30.02,131.15
9,10,66,14116,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,1.13,192.5
10,250,4656,1447250,101,4.04,1.43,86,3.44,1.19,147,5.88,2.59,0.87,0.84,0.57,0.59,7.31,143.95
11,9,15,1144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.45,0.59,0.04,225.55
13,39,633,256102,25,6.25,1.26,14,3.5,1.29,32,8.0,2.0,1.0,1.0,0.49,0.43,43.4,98.56
14,95,4644,2615947,75,4.69,2.63,58,3.62,1.36,83,5.19,3.75,0.6,0.54,0.42,0.38,18.84,135.63
15,129,2253,1176894,97,3.13,1.36,91,2.94,1.34,119,3.84,1.7,0.81,0.8,0.62,0.62,18.03,136.31
16,102,1701,925441,75,4.41,2.6,61,3.59,2.53,94,5.53,3.71,0.88,0.89,0.45,0.41,21.6,122.45
17,79,1177,451533,54,5.4,2.17,45,4.5,1.58,73,7.3,4.72,0.93,0.9,0.65,0.65,28.1,138.14
18,46,430,104593,34,3.78,2.49,30,3.33,2.06,40,4.44,4.0,0.95,0.97,0.56,0.45,43.46,129.6
21,173,6099,3883613,130,4.48,1.86,104,3.59,1.3,157,5.41,2.54,0.96,0.95,0.59,0.46,29.3,126.55
22,18,2153,2821776,15,3.0,1.22,15,3.0,1.41,18,3.6,1.34,0.99,1.0,0.47,0.48,0.16,140.96
23,81,8549,9241619,45,4.5,2.12,36,3.6,1.35,66,6.6,4.86,0.96,0.97,0.48,0.48,8.53,123.85
25,87,2724,1578385,66,3.88,1.93,62,3.65,1.73,80,4.71,2.69,0.72,0.65,0.47,0.5,7.27,123.05
27,76,14766,10531464,46,4.6,2.32,33,3.3,1.42,67,6.7,5.08,0.74,0.74,0.38,0.32,49.96,87.27
28,132,1604,690766,81,3.12,1.61,84,3.23,1.7,115,4.42,2.77,0.94,0.92,0.53,0.51,9.45,112.27
29,5,170,70113,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.29,8.99,102.62
30,53,1265,288558,37,2.85,1.77,30,2.31,1.44,50,3.85,2.23,1.0,1.0,0.6,0.56,12.87,127.9
31,64,2313,1910712,47,3.92,2.23,38,3.17,1.27,58,4.83,3.13,0.88,0.84,0.55,0.51,15.17,104.13
32,31,441,118929,22,7.33,6.66,9,3.0,1.0,27,9.0,7.81,1.0,1.0,0.79,0.75,4.5,108.57
35,147,2328,658831,117,3.9,1.27,108,3.6,1.4,136,4.53,1.66,0.94,0.92,0.54,0.48,6.71,122.3
36,49,667,248955,41,3.15,1.41,38,2.92,1.26,47,3.62,1.61,0.81,0.83,0.56,0.56,3.62,116.12
37,197,68533,84881501,138,3.73,1.61,123,3.32,1.18,186,5.03,3.52,0.71,0.69,0.54,0.49,8.44,115.46
40,27,56925,55147748,17,5.67,3.51,12,4.0,2.65,21,7.0,4.58,0.34,0.34,0.16,0.1,12.92,77.78
42,107,2807,936714,80,4.44,1.65,64,3.56,1.34,86,4.78,1.63,1.0,1.0,0.54,0.41,14.48,154.25
43,154,6741,3244001,126,3.6,2.17,87,2.49,1.09,142,4.06,2.97,0.98,0.98,0.6,0.54,16.42,110.32
44,201,16676,12024445,151,4.87,2.77,112,3.61,1.36,174,5.61,3.84,0.99,1.0,0.55,0.42,16.15,136.68
45,57,1436,813209,47,2.94,1.61,43,2.69,1.82,54,3.38,1.75,0.99,1.0,0.6,0.57,31.55,119.62
46,8,41,2434,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.36,0.39,46.83,149.03
49,134,9449,10473028,78,3.55,1.47,72,3.27,1.35,100,4.55,2.13,0.86,0.83,0.57,0.6,16.7,165.22
50,86,912,461040,68,3.78,1.66,66,3.67,1.81,76,4.22,1.9,0.64,0.55,0.45,0.43,6.2,151.65
51,200,4562,3038926,122,4.36,1.99,111,3.96,1.57,164,5.86,3.46,0.92,0.92,0.45,0.39,29.82,139.4
52,349,105428,84284542,137,3.91,1.69,119,3.4,1.46,192,5.49,4.08,0.96,0.94,0.6,0.48,5.36,124.49
53,61,1111,688018,46,3.54,1.13,45,3.46,1.66,52,4.0,1.58,0.99,1.0,0.65,0.67,6.24,126.47
56,167,74251,102290572,84,4.42,1.95,61,3.21,1.58,137,7.21,4.77,0.87,0.86,0.47,0.43,17.71,115.85
57,244,4692,2418902,127,4.23,2.64,94,3.13,1.14,175,5.83,5.83,0.91,0.91,0.52,0.47,16.47,155.4
58,177,4820,2894049,87,3.95,1.65,75,3.41,1.18,121,5.5,3.38,0.8,0.78,0.48,0.44,12.52,132.15
59,116,2244,1363911,79,3.95,1.9,70,3.5,1.5,91,4.55,2.56,0.91,0.86,0.6,0.59,8.61,154.9
62,99,927,298394,68,4.53,1.41,55,3.67,1.45,78,5.2,1.74,0.86,0.84,0.48,0.46,10.71,136.45
63,383,39272,48382418,225,3.75,1.48,216,3.6,1.76,282,4.7,2.46,0.85,0.85,0.55,0.52,13.62,149.41
64,433,4671,1744622,266,4.51,1.89,247,4.19,2.32,342,5.8,3.16,0.89,0.9,0.53,0.48,15.49,152.53
65,124,1280,641498,89,3.56,1.53,90,3.6,2.92,105,4.2,2.74,0.9,0.9,0.61,0.65,12.42,127.58
67,37,852,458228,19,3.8,1.3,14,2.8,0.84,31,6.2,2.77,0.82,0.79,0.4,0.32,22.85,74.8
68,25,720,420897,18,4.5,1.91,18,4.5,1.73,20,5.0,2.45,0.6,0.64,0.82,0.75,7.2,164.66
69,7,245,215945,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.5,15.24,112.5
70,158,52238,70437387,81,4.05,2.35,62,3.1,1.45,129,6.45,5.24,0.95,0.91,0.55,0.4,7.66,97.9
72,78,93401,126660823,60,3.53,1.33,55,3.24,1.09,72,4.24,1.79,0.8,0.8,0.58,0.6,19.47,104.7
73,266,92491,131341595,199,3.98,1.72,181,3.62,1.59,235,4.7,2.27,0.9,0.88,0.53,0.51,19.46,134.72
84,264,33784,42881872,165,3.75,1.99,126,2.86,1.49,223,5.07,4.55,0.89,0.89,0.55,0.52,11.45,99.1
85,27,1378,1344224,14,3.5,1.29,14,3.5,1.29,18,4.5,1.73,1.0,1.0,0.43,0.4,0.34,161.78
87,15,280,234844,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.58,0.59,4.35,147.44
92,28,271,120713,16,3.2,1.1,18,3.6,1.34,16,3.2,1.1,0.94,0.92,0.33,0.23,0.59,167.99
93,66,3589,520914,56,3.73,1.44,57,3.8,1.47,58,3.87,1.46,0.62,0.51,0.37,0.42,5.9,153.57
94,23,81,12994,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.84,0.72,0.58,0.69,5.0,149.48
96,276,23945,23033338,189,4.72,1.92,145,3.62,1.75,241,6.02,3.22,0.94,0.94,0.5,0.44,16.74,126.19
98,22,137,24890,20,2.86,0.38,20,2.86,0.69,21,3.0,0.58,1.0,1.0,0.67,0.71,3.39,170.32
99,260,4156,1446620,152,5.24,1.81,78,2.69,1.2,202,6.97,3.08,0.98,0.97,0.54,0.52,7.81,106.1
100,176,11959,8155839,101,5.05,2.21,64,3.2,1.28,130,6.5,3.68,0.92,0.88,0.51,0.45,6.9,136.61
101,227,4166,1987319,127,4.23,2.01,85,2.83,1.44,181,6.03,3.73,0.91,0.9,0.53,0.48,17.36,122.39
102,154,3209,1304468,86,5.38,1.89,44,2.75,1.39,118,7.38,3.63,1.0,1.0,0.49,0.4,13.57,110.62
105,61,1018,1020242,49,3.06,1.12,50,3.12,1.2,59,3.69,1.99,1.0,1.0,0.59,0.6,6.64,143.24
106,79,572,128881,68,2.96,1.52,72,3.13,1.71,71,3.09,1.62,0.97,0.97,0.67,0.74,9.08,127.25
107,71,352,89890,64,3.05,1.24,67,3.19,1.25,68,3.24,1.37,0.92,0.92,0.66,0.69,4.53,126.85
108,55,322,123301,46,3.29,1.59,48,3.43,1.65,47,3.36,1.55,0.99,0.99,0.51,0.62,8.2,153.02
109,50,366,118303,43,3.58,1.51,44,3.67,1.3,44,3.67,1.67,1.0,1.0,0.59,0.64,5.07,162.75
110,91,778,353883,63,3.5,1.42,70,3.89,1.81,81,4.5,1.98,0.99,0.99,0.57,0.55,5.25,132.85
113,102,605,216972,51,2.55,1.19,47,2.35,1.42,87,4.35,2.96,0.55,0.36,0.47,0.54,7.87,97.59
121,6,20,3853,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.94,0.98,0.94,0.99,4.28,77.0
123,3,32,5819,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.85,0.89,0.55,67.25
126,100,8117,6848848,65,2.71,1.12,60,2.5,0.93,73,3.04,1.3,0.94,0.93,0.53,0.57,5.63,152.5
127,77,1368,1145433,48,3.0,1.37,45,2.81,1.28,54,3.38,1.31,0.98,0.98,0.42,0.45,11.52,163.11
128,61,1283,578239,36,3.0,0.95,32,2.67,0.65,48,4.0,1.95,0.78,0.78,0.52,0.48,4.58,135.62
129,77,7446,7634265,62,2.7,1.33,51,2.22,1.24,69,3.0,1.54,0.93,0.92,0.53,0.52,48.79,96.79
132,224,91906,65848499,146,6.08,3.87,133,5.54,3.35,190,7.92,5.22,0.56,0.59,0.44,0.35,96.81,130.61
133,151,3380,1504236,95,3.8,2.71,56,2.24,0.93,131,5.24,4.79,0.88,0.86,0.54,0.44,17.43,89.86
134,107,2538,1085199,71,2.63,1.11,62,2.3,1.17,96,3.56,1.63,0.79,0.75,0.65,0.64,7.94,96.36
135,160,6694,6300716,106,2.79,1.21,96,2.53,1.22,131,3.45,1.5,0.9,0.9,0.53,0.41,21.56,119.91
136,47,607,184644,38,2.92,1.93,35,2.69,1.75,44,3.38,2.06,0.98,0.98,0.71,0.62,12.82,97.61
139,42,2573,3090007,17,4.25,2.63,13,3.25,2.06,29,7.25,5.12,1.0,1.0,0.44,0.42,16.81,117.64
140,104,14292,6294868,59,4.54,2.18,38,2.92,1.19,77,5.92,3.45,1.0,1.0,0.45,0.39,20.53,121.08
141,447,32954,38858862,101,4.59,1.82,43,1.95,1.17,205,9.32,4.93,0.93,0.91,0.5,0.49,11.05,87.63
142,61,1019,512479,46,2.88,1.54,38,2.38,1.54,55,3.44,2.22,0.8,0.8,0.56,0.48,12.2,100.26
143,19,138,30707,15,3.75,1.89,16,4.0,2.45,15,3.75,1.89,1.0,1.0,0.5,0.49,12.87,122.54
144,13,114,47223,9,2.25,1.5,10,2.5,1.29,11,2.75,1.71,1.0,0.99,0.37,0.4,0.43,88.68
147,57,1403,549623,35,2.92,1.78,28,2.33,1.23,52,4.33,3.63,0.88,0.87,0.45,0.43,13.72,101.0
149,99,57164,67319078,48,3.43,2.77,35,2.5,0.94,86,6.14,7.52,0.86,0.86,0.48,0.47,16.28,72.27
150,230,35129,32803978,144,3.79,1.74,111,2.92,1.44,188,4.95,3.87,0.91,0.9,0.6,0.58,25.07,124.68
151,94,31945,37956493,24,3.0,1.51,18,2.25,0.89,34,4.25,3.2,1.0,1.0,0.67,0.64,49.38,116.87
152,12,549,312174,9,2.25,0.96,10,2.5,1.73,12,3.0,1.83,0.97,1.0,0.58,0.4,8.74,78.68
154,109,31283,30899595,72,4.0,2.14,42,2.33,1.03,94,5.22,3.44,0.94,0.94,0.59,0.44,19.63,92.86
155,104,2791,1364211,70,3.18,1.22,65,2.95,1.25,88,4.0,1.48,0.91,0.91,0.58,0.47,9.51,115.86
156,535,60139,53128682,301,7.0,3.92,146,3.4,1.72,436,10.14,5.71,0.88,0.87,0.43,0.31,69.61,140.71
157,484,50398,39084192,286,6.81,4.07,102,2.43,1.17,407,9.69,6.4,0.91,0.91,0.47,0.37,86.72,118.72
161,234,12986,11951984,124,3.76,1.58,108,3.27,1.46,157,4.76,2.46,0.96,0.95,0.46,0.31,12.99,132.26
162,151,1673,550218,112,3.2,1.55,99,2.83,1.32,137,3.91,2.09,0.82,0.81,0.56,0.54,14.87,100.31
163,72,618,299785,39,3.9,1.45,32,3.2,1.23,43,4.3,1.95,0.84,0.82,0.63,0.68,12.96,168.71
164,104,510,100982,33,3.67,2.29,33,3.67,1.73,37,4.11,2.57,0.77,0.75,0.61,0.73,4.31,206.11
165,15,27,2409,9,4.5,0.71,15,7.5,3.54,12,6.0,1.41,1.0,1.0,0.35,0.5,0.44,164.55
168,120,34042,41764617,80,4.44,3.2,65,3.61,1.24,105,5.83,5.74,0.95,0.93,0.48,0.44,28.35,154.26
169,189,4600,2885162,137,3.51,1.67,119,3.05,1.17,165,4.23,1.84,0.91,0.91,0.45,0.39,16.23,131.21
170,463,69634,63904273,264,5.62,2.26,136,2.89,1.24,387,8.23,4.25,0.95,0.92,0.47,0.32,22.73,85.92
171,18,354,96987,12,4.0,2.65,7,2.33,1.15,15,5.0,3.46,0.94,0.96,0.56,0.56,30.25,108.9
