id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31801,6831668,6888226870,4621,32.09,9.26,1321,9.17,2.0,18244,126.69,37.26,0.99,1.0,0.41,0.22,62.1,104.98
1,31107,4749671,5149350924,4732,32.86,8.65,1236,8.58,1.71,18661,129.59,34.95,0.98,0.99,0.39,0.22,59.76,104.38
2,33023,3655118,3597379308,4453,31.14,9.35,1186,8.29,1.81,18443,128.97,39.75,0.99,1.0,0.41,0.25,49.39,105.14
3,70660,4391688,4443627369,4165,28.92,5.94,1263,8.77,1.81,17543,121.83,24.51,0.99,0.99,0.36,0.18,41.8,86.27
4,104947,9295049,9850193870,4359,30.27,6.97,1433,9.95,2.24,18681,129.73,31.64,0.99,0.99,0.37,0.23,35.09,72.97
5,106899,4446666,4038458589,3753,26.06,2.83,1313,9.12,1.78,15164,105.31,13.35,1.0,1.0,0.28,0.05,34.22,70.68
6,122652,4593856,4030622575,3942,27.38,3.17,1395,9.69,2.01,17003,118.08,12.53,1.0,1.0,0.29,0.05,34.85,71.15
7,114664,7262400,6735513352,4778,33.18,9.9,1282,8.9,1.71,20978,145.68,46.36,0.99,0.99,0.29,0.06,36.86,73.66
8,103103,6399631,5812216205,4817,33.45,12.04,1284,8.92,1.81,20659,143.47,47.65,1.0,1.0,0.32,0.12,38.87,74.97
9,85814,4474338,4042959374,4343,30.16,8.59,1302,9.04,1.4,16701,115.98,37.81,1.0,1.0,0.32,0.1,38.11,73.66
10,79947,4742047,4260050082,4441,30.84,6.65,1310,9.1,1.62,15869,110.2,24.89,1.0,1.0,0.29,0.05,38.59,74.08
11,90657,7075177,6616864107,4591,31.88,7.75,1352,9.39,1.87,16659,115.69,32.97,0.99,0.99,0.29,0.05,38.57,73.27
12,89266,3386899,2830628814,3605,25.03,2.73,1259,8.74,1.64,13072,90.78,12.4,1.0,1.0,0.29,0.06,37.5,70.22
13,90457,4119653,3578250188,3669,25.48,3.71,1150,7.99,1.64,13924,96.69,13.08,1.0,1.0,0.3,0.05,37.74,71.02
14,94710,5643033,5062856694,4742,32.93,8.53,1115,7.74,1.72,18845,130.87,38.01,0.99,0.99,0.29,0.06,39.91,73.91
15,97046,5356771,4819298882,4963,34.47,8.66,1231,8.55,1.79,20253,140.65,41.74,1.0,1.0,0.29,0.06,40.62,75.56
16,98934,5944366,5648734570,4823,33.49,9.04,1331,9.24,1.96,19536,135.67,34.6,0.98,0.98,0.3,0.07,39.68,75.37
17,66347,6270196,6050561804,5115,35.52,8.99,1370,9.51,2.12,21131,146.74,36.65,1.0,1.0,0.38,0.2,54.57,92.58
18,38060,5324777,5301671343,4735,32.88,9.78,1306,9.07,1.9,19984,138.78,46.52,0.98,0.99,0.46,0.33,65.65,103.53
19,31498,2139252,1971778055,3882,26.96,19.97,1340,9.31,1.79,15022,104.32,42.77,0.99,0.99,0.48,0.36,69.23,101.92
20,29804,1130188,844289597,3419,24.78,3.68,1284,9.3,1.92,14173,102.7,13.72,0.99,0.99,0.49,0.36,71.89,102.5
21,34967,6368053,5636755895,4607,31.99,8.95,1290,8.96,1.75,19656,136.5,42.56,0.99,1.0,0.45,0.3,66.59,105.85
22,37021,3810697,3877970981,4819,33.47,9.35,1340,9.31,1.87,20162,140.01,42.99,0.99,1.0,0.38,0.23,67.15,105.01
23,37645,6440739,6191547601,4972,34.53,10.06,1342,9.32,1.76,20867,144.91,44.79,0.98,0.98,0.46,0.38,65.56,105.16
24,38993,5229306,5026638773,4742,32.93,9.13,1360,9.44,1.66,21069,146.31,42.43,1.0,1.0,0.44,0.33,63.84,108.09
25,43154,3427312,3342677473,4544,31.56,8.75,1347,9.35,1.84,20744,144.06,42.84,0.98,0.99,0.4,0.26,60.42,109.5
26,35238,1308559,1011046769,3659,25.41,3.1,1317,9.15,1.83,15253,105.92,14.81,0.99,0.99,0.46,0.3,63.89,109.91
27,41539,1728365,1188647197,4002,27.79,3.88,1312,9.11,1.8,17395,120.8,13.74,0.99,0.99,0.5,0.36,65.5,109.49
28,45194,3335301,2881820919,5442,37.79,8.55,1362,9.46,1.81,22669,157.42,42.17,0.97,0.97,0.4,0.21,57.28,105.0
29,43082,5458827,5593474701,5171,35.91,9.41,1290,8.96,2.05,22423,155.72,42.45,0.97,0.97,0.38,0.24,63.51,106.24
30,41128,2404847,1985313395,4578,31.79,8.66,1270,8.82,1.77,21531,149.52,43.1,0.95,0.96,0.39,0.24,55.74,106.52
31,40205,4059887,4120560786,4685,32.53,8.78,1420,9.86,3.39,20436,141.92,35.62,0.96,0.97,0.42,0.31,51.38,105.18
32,39858,4880433,5282804105,4569,31.73,8.37,2213,15.37,37.54,20603,143.08,39.66,0.95,0.96,0.39,0.27,54.47,105.29
33,33429,2455340,2218754437,3633,25.23,3.41,1359,9.44,2.06,16476,114.42,12.69,0.99,0.99,0.47,0.33,55.03,103.81
34,32781,1099361,760453521,3648,25.33,4.08,1734,12.04,16.78,15913,110.51,14.25,0.98,0.99,0.49,0.38,56.8,102.7
35,38661,3379809,3083500496,4767,33.1,9.04,1310,9.1,1.72,20982,145.71,42.94,0.95,0.96,0.4,0.24,55.43,105.55
36,40723,6385953,6303664598,4354,30.24,8.6,1234,8.57,1.66,21310,147.99,36.9,0.96,0.96,0.37,0.19,50.41,106.97
37,38957,4656087,4879179620,4343,30.16,9.98,1237,8.59,1.83,20595,143.02,39.16,0.96,0.97,0.36,0.18,44.41,106.16
38,42502,5097211,5152354513,4587,31.85,10.27,1316,9.14,1.89,21880,151.94,44.41,0.95,0.95,0.41,0.28,44.96,106.39
39,37883,3115964,3073196892,3583,24.88,3.96,1254,8.71,1.63,17660,122.64,13.97,0.98,0.99,0.45,0.36,46.85,105.02
