id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,37085,36044239,277,4.95,2.72,174,3.11,1.64,396,7.07,4.8,0.85,0.84,0.47,0.39,27.91,106.2
1,292,190032,173607023,205,3.66,1.71,176,3.14,1.65,254,4.54,2.15,0.88,0.87,0.49,0.42,23.29,133.8
2,242,38741,24119896,181,3.55,1.87,170,3.33,1.53,224,4.39,2.46,0.88,0.88,0.55,0.53,21.58,124.88
3,307,75038,71238291,214,3.75,1.58,180,3.16,1.41,274,4.81,2.13,0.83,0.81,0.48,0.42,13.64,120.82
4,91,10103,11167650,50,5.0,3.02,43,4.3,2.26,79,7.9,6.37,0.94,0.88,0.53,0.46,15.07,125.48
5,196,38150,41284279,110,6.47,2.29,68,4.0,1.77,160,9.41,4.56,0.91,0.91,0.39,0.32,20.94,106.2
6,322,29954,25759204,173,6.41,3.17,103,3.81,1.59,266,9.85,5.84,0.84,0.83,0.47,0.4,20.25,102.24
7,243,12122,9131935,136,5.44,2.16,93,3.72,1.62,183,7.32,3.26,0.86,0.86,0.47,0.37,8.85,93.95
8,701,30367,21864784,307,5.12,2.24,278,4.63,1.68,486,8.1,5.6,0.85,0.82,0.48,0.4,13.25,144.13
9,192,2772,743512,95,4.13,1.6,107,4.65,1.5,133,5.78,2.13,0.85,0.85,0.52,0.5,5.45,169.14
10,177,6397,3406097,102,3.78,1.28,104,3.85,1.1,125,4.63,1.62,0.94,0.93,0.51,0.48,19.97,179.78
11,156,24324,12837841,70,5.0,2.25,50,3.57,1.02,91,6.5,3.7,0.79,0.76,0.51,0.46,20.42,144.89
12,343,41615,46679774,192,3.76,1.58,167,3.27,1.34,253,4.96,2.72,0.77,0.77,0.53,0.51,12.08,133.2
13,341,10518,5780089,243,4.05,1.93,208,3.47,1.63,306,5.1,2.81,0.74,0.69,0.52,0.47,16.23,124.03
14,523,51024,46827701,272,4.46,2.24,196,3.21,1.45,393,6.44,3.96,0.87,0.84,0.48,0.4,18.91,107.49
15,310,19764,15010200,210,7.0,10.62,194,6.47,9.95,280,9.33,13.58,0.87,0.86,0.51,0.44,26.07,106.5
16,360,9189,5765704,218,4.04,1.89,199,3.69,1.56,309,5.72,4.22,0.83,0.81,0.56,0.5,9.51,123.64
17,123,28394,32579402,74,3.89,1.63,57,3.0,1.2,108,5.68,3.7,0.89,0.9,0.44,0.34,20.49,118.93
18,159,10933,9605203,94,4.7,2.3,78,3.9,2.0,137,6.85,5.22,0.94,0.93,0.52,0.43,11.21,110.23
19,495,91464,86672013,260,6.84,4.2,132,3.47,1.62,425,11.18,8.63,0.99,0.99,0.46,0.39,43.36,126.89
20,202,5515,3587327,124,4.43,2.64,96,3.43,1.45,178,6.36,5.4,0.96,0.95,0.42,0.37,9.71,122.92
21,245,12876,11581257,185,4.11,1.7,173,3.84,1.54,225,5.0,2.49,0.87,0.84,0.44,0.43,12.99,127.14
22,656,91907,86317788,329,4.98,3.01,232,3.52,1.76,562,8.52,6.73,0.87,0.85,0.47,0.37,18.25,108.48
23,384,8993,6089252,256,4.2,2.4,193,3.16,1.44,335,5.49,3.35,0.84,0.81,0.51,0.47,10.33,115.09
24,457,32910,27956883,290,4.83,2.6,210,3.5,1.48,383,6.38,4.32,0.84,0.84,0.49,0.44,15.99,115.21
25,319,22688,20321055,190,4.63,2.09,135,3.29,1.58,266,6.49,4.08,0.94,0.92,0.46,0.38,32.57,130.4
26,515,49644,35810152,250,5.56,2.68,149,3.31,1.43,383,8.51,4.73,0.91,0.91,0.49,0.41,13.93,92.25
27,752,27968,18340310,352,4.89,2.61,226,3.14,1.46,530,7.36,5.38,0.92,0.91,0.55,0.45,10.04,91.07
28,410,74126,82202054,261,4.83,2.76,205,3.8,1.98,347,6.43,4.25,0.9,0.88,0.42,0.34,16.98,142.01
29,368,190112,211595686,231,3.55,1.58,206,3.17,1.4,292,4.49,2.14,0.92,0.92,0.41,0.34,18.24,123.23
30,317,5616,3071202,134,3.62,1.93,111,3.0,1.45,204,5.51,4.7,0.84,0.83,0.47,0.37,24.15,114.14
31,367,79534,55481728,246,3.67,2.49,218,3.25,1.75,330,4.93,3.54,0.83,0.81,0.43,0.37,19.35,114.12
32,367,42131,48671309,259,4.39,2.68,214,3.63,1.56,328,5.56,3.81,0.92,0.92,0.49,0.45,8.5,114.3
33,629,46929,41749227,477,4.59,2.05,420,4.04,1.86,575,5.53,2.75,0.92,0.91,0.46,0.4,4.19,121.27
34,355,11223,8771160,256,4.2,1.59,216,3.54,1.39,320,5.25,2.51,0.9,0.88,0.54,0.52,6.94,115.85
35,213,210900,214443321,133,3.69,1.58,118,3.28,1.63,189,5.25,2.76,0.85,0.85,0.44,0.39,17.25,99.04
36,563,56395,53215782,200,4.76,2.23,123,2.93,1.42,320,7.62,4.25,0.96,0.95,0.48,0.36,51.08,124.14
37,737,152373,150031939,380,5.07,2.37,250,3.33,1.38,603,8.04,5.02,0.74,0.66,0.43,0.39,12.63,107.99
38,72,5448,4808506,44,3.38,1.39,37,2.85,1.28,63,4.85,2.51,0.9,0.84,0.4,0.38,14.99,116.99
39,414,137301,62350993,198,5.35,2.47,139,3.76,1.55,306,8.27,5.29,0.73,0.69,0.61,0.59,17.32,99.81
40,58,3209,2619429,40,4.44,2.74,36,4.0,2.4,51,5.67,3.67,0.8,0.8,0.49,0.43,10.2,113.34
41,472,90807,91637627,304,4.9,2.42,201,3.24,1.55,404,6.52,3.89,0.92,0.87,0.5,0.39,99.12,127.95
42,340,14676,11824322,178,4.05,1.67,166,3.77,1.61,254,5.77,3.35,0.79,0.8,0.48,0.49,21.63,137.47
43,363,22968,21170137,245,4.45,1.9,235,4.27,1.72,308,5.6,3.11,0.82,0.83,0.53,0.53,10.56,140.12
44,385,44759,37776493,221,5.52,2.5,130,3.25,1.17,339,8.48,5.51,0.89,0.88,0.46,0.38,34.54,125.03
45,450,87211,95704560,247,3.86,2.07,191,2.98,1.45,344,5.38,3.43,0.74,0.7,0.5,0.45,14.5,90.19
46,64,2495,1402846,32,3.2,1.4,28,2.8,1.32,55,5.5,3.24,0.82,0.77,0.55,0.43,20.96,102.68
47,254,34213,33352156,144,4.5,1.87,122,3.81,1.55,210,6.56,3.41,0.74,0.72,0.52,0.45,22.25,101.07
48,667,56802,52576363,355,4.86,1.92,332,4.55,1.54,466,6.38,2.88,0.81,0.79,0.51,0.47,8.51,164.78
49,262,8087,7121398,173,3.6,1.41,168,3.5,1.64,197,4.1,1.78,0.89,0.87,0.55,0.54,14.53,143.65
50,276,24284,15641331,179,4.47,1.72,148,3.7,1.42,223,5.58,2.58,0.84,0.83,0.48,0.44,19.97,145.87
51,327,38931,35852831,185,5.14,1.82,133,3.69,1.31,272,7.56,4.0,0.78,0.76,0.52,0.45,13.62,106.54
52,765,892185,1014214700,440,5.43,2.78,315,3.89,1.52,574,7.09,4.47,0.85,0.88,0.4,0.34,40.17,154.32
53,584,42076,42227525,370,4.25,1.62,322,3.7,1.53,475,5.46,2.43,0.86,0.84,0.46,0.41,16.85,134.89
54,444,196557,203135778,344,4.59,2.28,251,3.35,1.52,417,5.56,3.23,0.92,0.9,0.5,0.45,31.45,121.32
55,146,1737,446479,95,3.17,1.05,91,3.03,1.22,131,4.37,1.99,0.9,0.88,0.54,0.52,21.46,128.59
56,226,15759,15897047,109,3.76,2.01,85,2.93,1.44,164,5.66,3.19,0.56,0.49,0.5,0.43,11.71,99.96
57,258,4139,1771818,182,4.14,1.73,163,3.7,1.64,228,5.18,2.37,0.87,0.88,0.5,0.46,16.19,126.86
58,466,303384,359383494,285,4.67,2.57,218,3.57,1.52,386,6.33,4.25,0.89,0.88,0.47,0.4,12.08,115.04
59,447,51930,40534038,271,4.23,2.16,185,2.89,1.44,405,6.33,4.67,0.87,0.85,0.49,0.44,26.28,103.34
60,212,34296,29724556,143,3.97,2.3,115,3.19,1.65,188,5.22,3.89,0.94,0.92,0.54,0.44,7.6,108.39
61,93,9806,7616375,76,3.04,1.46,66,2.64,1.08,81,3.24,1.48,1.0,1.0,0.65,0.63,15.81,116.4
62,138,10697,6701335,106,3.03,1.29,111,3.17,1.34,117,3.34,1.3,0.98,0.98,0.6,0.59,7.07,121.17
63,98,2117,699736,69,3.29,1.68,67,3.19,1.36,90,4.29,2.65,0.87,0.86,0.59,0.52,12.99,118.79
64,88,784,285800,76,2.81,1.59,75,2.78,1.58,82,3.04,1.76,0.83,0.81,0.5,0.5,3.8,108.75
65,477,23125,16517802,243,4.86,2.42,160,3.2,1.21,370,7.4,5.21,0.83,0.84,0.46,0.4,28.63,102.54
66,1121,402712,463470257,635,5.62,2.58,406,3.59,1.5,990,8.76,5.86,0.8,0.78,0.45,0.39,35.83,106.08
67,723,288821,334277965,342,5.26,2.38,236,3.63,1.64,493,7.58,4.38,0.83,0.8,0.41,0.36,31.01,124.67
68,307,13214,10438293,201,4.19,2.06,185,3.85,1.97,276,5.75,3.76,0.77,0.74,0.52,0.46,16.29,126.08
69,825,28995,15165871,452,5.38,2.22,297,3.54,1.6,682,8.12,4.19,0.94,0.91,0.49,0.42,73.27,136.41
70,124,1499,476830,107,3.57,1.45,101,3.37,1.25,118,3.93,1.57,0.96,0.97,0.61,0.58,7.89,131.08
71,124,8074,8838260,100,3.23,1.52,103,3.32,1.64,111,3.58,1.91,0.99,0.99,0.67,0.65,3.68,122.86
72,241,11955,10048628,169,6.04,3.01,127,4.54,2.13,210,7.5,4.19,0.96,0.98,0.46,0.42,30.73,145.31
73,517,8135,3265918,329,5.22,2.21,242,3.84,1.63,424,6.73,4.11,0.99,0.99,0.46,0.43,11.29,116.36
74,652,118808,114648398,412,5.89,2.03,299,4.27,1.97,531,7.59,3.35,0.99,0.99,0.39,0.29,11.39,118.4
75,246,70980,70661334,177,5.71,2.0,137,4.42,1.86,209,6.74,2.86,0.98,0.98,0.47,0.44,12.97,128.69
79,195,21874,21471150,88,8.0,3.61,39,3.55,1.13,166,15.09,9.7,0.8,0.77,0.34,0.22,34.23,148.2
80,542,45685,41066616,247,6.02,2.34,171,4.17,1.38,409,9.98,5.01,0.74,0.7,0.43,0.31,13.54,85.03
81,124,2527,1073161,82,3.42,1.53,75,3.12,0.99,112,4.67,2.43,0.92,0.93,0.51,0.48,8.16,119.75
82,312,352883,339517335,200,4.88,2.25,130,3.17,1.32,280,6.83,4.73,0.96,0.96,0.47,0.34,42.68,142.87
83,150,10462,8462172,88,3.67,1.27,77,3.21,1.22,115,4.79,1.82,0.85,0.85,0.55,0.45,39.02,117.28
84,180,3939,2351619,122,3.94,2.03,112,3.61,1.56,156,5.03,2.86,0.96,0.96,0.51,0.44,12.08,119.08
85,300,4728,2139107,204,3.71,1.36,192,3.49,1.29,249,4.53,2.59,0.96,0.95,0.55,0.54,6.63,152.27
86,319,17534,18527580,188,3.76,1.65,162,3.24,1.29,230,4.6,2.73,0.94,0.93,0.46,0.46,37.99,167.14
