id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,447,158802,57,4.38,2.57,52,4.0,2.16,67,5.15,3.83,0.75,0.71,0.52,0.51,2.78,131.27
1,73,1814,1916684,53,3.79,1.42,55,3.93,1.77,68,4.86,2.28,0.9,0.89,0.47,0.45,5.07,145.17
2,107,10867,13121748,70,5.83,1.95,48,4.0,1.6,95,7.92,4.19,0.78,0.76,0.37,0.35,30.97,144.92
3,41,1415,917869,30,3.75,2.38,29,3.62,2.07,38,4.75,4.06,0.96,0.94,0.55,0.53,0.97,119.56
4,148,2127,725185,98,7.0,2.45,74,5.29,2.09,122,8.71,3.67,0.74,0.75,0.58,0.52,4.06,123.9
5,121,49989,61174291,81,6.23,1.74,57,4.38,1.45,102,7.85,2.48,0.91,0.91,0.44,0.4,6.93,110.83
7,35,314,181276,25,3.57,1.4,26,3.71,1.38,34,4.86,1.57,0.66,0.36,0.42,0.5,6.71,122.44
8,329,13357,12035276,147,7.74,4.54,68,3.58,1.43,257,13.53,8.51,0.97,0.97,0.36,0.22,27.17,144.63
9,101,1459,584691,74,4.35,1.11,78,4.59,1.23,89,5.24,1.86,0.99,0.98,0.49,0.37,3.25,150.99
10,251,5388,2772521,134,4.79,4.31,121,4.32,1.54,200,7.14,8.82,0.93,0.88,0.38,0.36,9.49,158.52
11,349,14090,16718748,238,6.61,4.44,200,5.56,2.18,275,7.64,5.98,0.84,0.8,0.42,0.39,7.55,158.57
14,126,2621,831138,108,3.48,2.34,96,3.1,1.49,122,3.94,2.92,0.9,0.89,0.51,0.5,3.62,126.26
15,219,4168,2760262,168,5.25,3.82,131,4.09,1.63,207,6.47,6.08,0.86,0.84,0.51,0.49,7.28,123.18
