id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,3975,3892550,176,3.67,1.68,168,3.5,1.35,206,4.29,2.31,0.99,0.99,0.55,0.53,13.16,137.27
1,344,13322,9396287,237,4.94,3.47,167,3.48,1.61,312,6.5,6.41,0.95,0.95,0.49,0.46,22.18,130.66
2,236,2960,1375562,187,4.07,2.0,162,3.52,1.72,222,4.83,2.69,0.98,0.98,0.56,0.56,18.94,130.17
3,160,3582,2742576,135,4.22,2.83,119,3.72,2.02,152,4.75,3.67,0.95,0.95,0.54,0.52,10.34,115.04
4,243,2901,1554784,166,5.03,1.7,150,4.55,1.37,213,6.45,2.82,0.97,0.97,0.52,0.51,8.23,132.06
6,45,430,72179,35,2.92,1.44,39,3.25,1.36,41,3.42,1.38,0.98,0.92,0.64,0.68,21.57,125.51
7,424,94813,105064327,300,4.17,2.12,237,3.29,1.44,385,5.35,3.25,0.93,0.92,0.56,0.51,18.48,109.05
8,566,57933,61672621,333,4.32,1.88,288,3.74,1.63,445,5.78,2.89,0.9,0.9,0.57,0.48,13.14,123.18
9,486,26687,28832139,240,4.14,1.5,263,4.53,1.52,340,5.86,2.86,0.94,0.93,0.51,0.52,9.36,170.99
10,193,2422,1327022,117,3.77,1.56,125,4.03,1.43,150,4.84,2.22,1.0,1.0,0.65,0.72,7.9,180.73
14,231,13183,11919612,173,3.46,2.13,135,2.7,1.39,218,4.36,2.98,0.9,0.89,0.56,0.51,13.37,110.9
15,469,75006,86573407,298,4.38,2.75,205,3.01,1.44,409,6.01,4.43,0.89,0.89,0.51,0.45,11.48,115.17
16,599,190503,198338836,366,5.81,2.99,223,3.54,1.51,528,8.38,4.66,0.93,0.92,0.48,0.39,20.62,115.14
17,271,7258,3955914,173,4.32,2.89,133,3.32,1.37,249,6.22,4.15,0.93,0.9,0.47,0.38,19.28,125.66
18,64,2335,738193,49,4.08,1.83,37,3.08,1.93,62,5.17,2.55,0.92,0.92,0.52,0.45,26.63,125.98
28,155,4404,2317414,116,3.22,1.49,109,3.03,1.28,147,4.08,2.02,0.78,0.78,0.64,0.62,10.21,112.66
29,135,28250,35836247,96,3.56,1.55,94,3.48,1.34,117,4.33,2.45,0.7,0.7,0.64,0.61,10.23,115.19
30,159,5220,2990823,119,4.58,2.18,105,4.04,1.59,151,5.81,3.15,0.9,0.88,0.55,0.55,16.56,112.93
31,71,3153,2841330,54,3.6,2.56,46,3.07,1.44,68,4.53,3.74,0.83,0.85,0.59,0.55,16.33,111.39
32,52,7662,9262683,31,3.44,1.88,26,2.89,1.54,47,5.22,3.96,0.78,0.78,0.72,0.71,11.21,98.29
35,113,15992,8651523,92,3.68,1.31,81,3.24,1.51,109,4.36,1.91,0.83,0.8,0.55,0.46,16.98,121.36
42,205,47642,56452375,137,4.57,3.0,105,3.5,1.72,173,5.77,4.47,0.9,0.89,0.49,0.43,12.7,125.79
43,198,4548,2757595,139,4.34,2.13,105,3.28,1.37,178,5.56,2.69,0.77,0.75,0.45,0.38,13.7,93.15
44,134,465364,624629766,108,3.86,2.12,84,3.0,1.44,127,4.54,2.65,0.83,0.79,0.52,0.48,11.38,104.17
45,29,555,291838,23,3.29,1.98,24,3.43,1.62,26,3.71,1.7,0.83,0.89,0.59,0.67,11.14,146.22
