id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,32,2013,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,0.89,0.73,0.24,0.21,5.36,172.64
2,19,28,1269,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.88,0.86,0.27,0.31,2.12,193.27
3,125,69631,91798489,88,4.89,2.45,72,4.0,1.78,109,6.06,3.69,1.0,1.0,0.39,0.3,6.22,151.23
4,12,18,908,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.36,0.36,174.28
7,10,17,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.27,0.18,171.55
8,21,74,8549,12,4.0,1.73,18,6.0,3.46,13,4.33,2.08,1.0,1.0,0.5,0.61,26.33,161.87
9,15,28,1336,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.34,8.24,212.27
10,27,46,2219,23,4.6,1.14,25,5.0,1.58,25,5.0,1.58,0.98,0.97,0.43,0.47,10.28,197.76
13,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.0,205.25
14,17,38,2362,12,4.0,1.0,17,5.67,3.06,12,4.0,1.0,0.92,0.86,0.28,0.29,8.09,145.67
15,128,102950,120327994,69,3.83,1.86,60,3.33,1.97,95,5.28,3.68,1.0,1.0,0.37,0.28,17.88,148.34
16,13,19,784,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.3,6.33,185.76
18,15,32,1504,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.42,0.41,7.27,122.56
19,12,22,1327,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.89,0.85,0.41,0.34,4.05,140.88
20,36,67,3405,29,3.62,1.19,36,4.5,2.0,34,4.25,1.75,0.99,0.98,0.29,0.3,5.34,147.14
22,240,81563,102049606,160,4.21,1.79,139,3.66,1.51,199,5.24,3.02,0.98,0.98,0.43,0.32,3.07,156.61
23,43,43681,58826724,21,3.5,2.59,17,2.83,1.33,35,5.83,6.43,1.0,1.0,0.38,0.32,8.09,115.08
24,9,24,1287,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.99,0.43,0.47,5.37,93.33
26,16,56,4740,11,2.2,1.1,16,3.2,1.79,11,2.2,1.1,1.0,1.0,0.53,0.49,22.33,119.27
29,72,19231,24710078,28,4.0,2.94,21,3.0,1.29,40,5.71,5.82,0.95,0.93,0.42,0.33,1.65,124.02
31,9,26,1880,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.24,15.02,121.22
36,259,58336,68061438,147,3.2,1.49,124,2.7,1.24,187,4.07,2.26,1.0,1.0,0.47,0.35,3.66,133.61
37,9,63,27205,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.11,0.02,121.9
43,173,47048,59439583,75,5.77,2.35,52,4.0,1.68,113,8.69,5.82,0.96,0.92,0.38,0.25,5.97,146.64
45,13,157,79789,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.43,0.24,0.38,135.12
53,57,475,274714,22,7.33,4.93,18,6.0,4.58,31,10.33,6.11,1.0,1.0,0.44,0.24,3.89,118.5
60,59,773,503426,28,5.6,3.65,20,4.0,2.55,40,8.0,7.75,1.0,1.0,0.42,0.2,5.3,133.85
71,119,25221,31569912,42,4.67,1.66,29,3.22,0.97,89,9.89,8.55,1.0,1.0,0.28,0.22,8.15,133.83
91,198,66145,86365205,57,9.5,4.46,29,4.83,1.47,114,19.0,12.17,1.0,1.0,0.21,0.17,5.03,125.58
112,159,52115,64153315,46,3.29,1.73,33,2.36,0.74,96,6.86,8.31,1.0,1.0,0.36,0.3,5.49,156.2
126,87,59789,76752031,12,6.0,1.41,7,3.5,0.71,33,16.5,3.54,1.0,1.0,0.14,0.01,2.66,125.92
133,62,4708,4252072,43,2.39,0.92,38,2.11,0.96,52,2.89,1.97,0.98,0.98,0.49,0.43,26.87,130.15
134,25,2483,2680170,5,2.5,2.12,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.62,0.51,25.79,119.29
135,61,4241,4399994,33,2.75,1.42,28,2.33,1.23,46,3.83,3.19,0.98,0.96,0.44,0.26,3.55,131.38
137,172,28479,34432913,65,6.5,4.79,27,2.7,0.82,111,11.1,13.61,1.0,1.0,0.5,0.33,16.53,135.84
140,46,2565,2342378,31,3.44,1.74,24,2.67,1.12,43,4.78,2.77,1.0,1.0,0.58,0.45,4.57,129.05
142,96,17496,22040470,49,3.77,1.64,39,3.0,1.22,64,4.92,3.59,1.0,1.0,0.52,0.46,8.91,144.88
144,92,23473,29364981,55,3.24,1.44,39,2.29,1.05,77,4.53,4.2,0.99,1.0,0.48,0.43,25.29,142.11
150,110,27684,31866577,57,4.07,1.38,44,3.14,1.23,79,5.64,3.1,0.98,0.97,0.37,0.27,18.5,157.9
151,184,83211,99919778,107,4.12,2.32,88,3.38,1.72,144,5.54,4.81,1.0,1.0,0.48,0.4,3.91,162.89
152,384,3635,2471618,322,3.5,1.49,311,3.38,1.5,356,3.87,1.72,0.98,0.99,0.48,0.42,2.03,154.59
153,385,2086,647976,309,3.29,1.5,300,3.19,1.46,359,3.82,1.76,0.99,1.0,0.49,0.44,7.65,151.7
154,290,2349,619191,239,2.72,1.33,243,2.76,1.34,268,3.05,1.58,0.98,0.98,0.59,0.55,21.78,142.67
155,144,1220,238318,133,2.77,1.19,130,2.71,1.18,139,2.9,1.17,0.97,0.96,0.54,0.45,20.23,134.82
163,155,98263,119741080,62,3.44,1.58,49,2.72,1.23,105,5.83,5.7,1.0,1.0,0.45,0.34,8.94,147.36
170,195,68591,82183248,54,4.15,1.86,38,2.92,1.38,109,8.38,8.89,1.0,1.0,0.41,0.34,10.7,141.54
171,176,63213,76883117,62,4.13,2.83,38,2.53,1.41,116,7.73,7.44,1.0,1.0,0.46,0.32,10.28,138.13
177,365,209830,258870667,135,4.09,1.68,101,3.06,1.22,227,6.88,6.51,0.99,1.0,0.37,0.23,5.59,147.33
179,174,61368,77463039,58,5.27,2.1,35,3.18,1.83,88,8.0,6.47,0.99,0.99,0.33,0.2,8.52,118.58
184,126,58449,73363677,42,4.67,1.66,32,3.56,0.88,76,8.44,6.69,1.0,1.0,0.3,0.26,2.36,167.82
186,277,67951,81058493,148,5.29,2.65,101,3.61,1.37,212,7.57,6.29,0.99,1.0,0.44,0.37,26.82,137.57
191,147,36274,37115925,71,4.18,2.24,60,3.53,1.33,106,6.24,5.15,1.0,1.0,0.45,0.35,38.69,157.02
193,211,42654,53713324,110,5.79,3.44,68,3.58,1.92,162,8.53,6.74,0.99,0.99,0.41,0.32,21.87,139.94
198,218,57638,72301744,96,5.05,2.2,58,3.05,1.35,157,8.26,9.46,0.98,0.97,0.4,0.29,12.05,126.98
199,170,41966,51874148,79,3.95,1.76,63,3.15,1.09,108,5.4,5.1,0.99,0.98,0.45,0.36,17.28,137.87
200,330,50077,55260839,146,5.62,2.74,126,4.85,1.32,236,9.08,6.27,0.99,1.0,0.33,0.24,18.61,160.34
210,63,65623,77287863,15,7.5,0.71,8,4.0,1.41,26,13.0,1.41,1.0,1.0,0.18,0.0,0.92,112.06
214,145,38726,49057601,60,4.0,1.81,51,3.4,1.12,85,5.67,3.99,0.98,0.97,0.42,0.3,4.36,140.59
220,195,39458,45009283,90,3.91,1.81,72,3.13,1.46,129,5.61,3.77,0.97,0.96,0.63,0.54,4.02,132.45
221,261,92229,112573667,43,5.38,2.92,32,4.0,1.93,108,13.5,9.72,1.0,1.0,0.26,0.1,3.14,123.08
226,141,31309,40573851,71,4.73,4.46,39,2.6,0.91,104,6.93,7.76,1.0,1.0,0.3,0.17,6.17,112.64
231,33,2073,2287149,18,4.5,3.0,13,3.25,2.22,24,6.0,5.29,1.0,1.0,0.4,0.26,1.43,110.48
239,211,37899,42766767,98,3.92,1.26,77,3.08,1.29,130,5.2,3.23,0.99,1.0,0.37,0.33,5.47,135.22
253,148,36421,45329935,81,3.68,1.67,56,2.55,1.18,117,5.32,4.51,0.99,0.99,0.37,0.24,21.58,143.6
259,71,1781,1733925,46,5.11,2.15,31,3.44,1.33,61,6.78,5.14,1.0,1.0,0.43,0.28,34.21,146.01
261,35,5869,6167562,16,5.33,2.52,9,3.0,1.0,25,8.33,4.93,1.0,1.0,0.46,0.39,42.06,134.26
266,62,7743,8840016,37,4.11,2.42,29,3.22,1.09,52,5.78,4.82,0.96,0.92,0.55,0.43,3.54,109.21
