id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72777,10770364,9518168161,6321,43.9,20.58,2830,19.65,14.33,31490,218.68,134.95,1.0,1.0,0.4,0.26,29.49,95.03
1,65396,7377310,7585793332,6025,41.84,20.0,2845,19.76,15.62,28676,199.14,109.43,1.0,1.0,0.37,0.23,29.47,94.82
2,77968,11752081,12154944987,6280,43.61,23.8,3022,20.99,17.93,32455,225.38,138.64,0.99,0.99,0.37,0.24,28.55,95.48
3,80447,13783978,15183402369,5260,36.53,18.83,1504,10.44,8.88,32517,225.81,145.92,1.0,1.0,0.37,0.24,29.9,95.81
4,71986,8180199,8358258613,4607,31.99,14.69,1193,8.28,2.6,28880,200.56,125.06,1.0,1.0,0.39,0.27,25.38,98.05
5,55963,6885969,7078684680,3258,22.62,4.95,858,5.96,2.16,17112,118.83,28.65,1.0,1.0,0.43,0.31,21.67,99.27
6,64235,5074174,4685491173,3500,24.31,7.42,837,5.81,2.4,18588,129.08,43.03,0.99,0.99,0.43,0.32,20.92,95.64
7,88963,17302280,19159476154,6085,42.26,21.11,2129,14.78,14.37,34303,238.22,148.5,0.99,1.0,0.39,0.25,26.66,96.55
8,82149,8055913,7710373709,6175,42.88,23.42,2676,18.58,14.37,32742,227.38,160.56,0.99,1.0,0.42,0.28,26.3,95.77
9,73270,7413932,6794332548,6058,42.07,21.08,2558,17.76,12.49,31160,216.39,107.69,1.0,1.0,0.41,0.23,25.13,92.51
10,48051,5725408,4772565382,5072,35.22,15.95,2296,15.94,11.56,21932,152.31,83.79,1.0,1.0,0.45,0.32,25.42,97.38
11,58371,5283195,4930872899,5885,40.87,18.31,2686,18.65,12.56,25242,175.29,101.65,1.0,1.0,0.41,0.26,23.76,97.03
12,28668,685108,366842906,2306,16.01,3.03,778,5.4,1.55,8733,60.65,8.95,1.0,1.0,0.5,0.46,17.81,96.29
13,30402,1121959,745106762,2132,14.81,3.94,648,4.5,1.59,8630,59.93,11.12,1.0,1.0,0.53,0.49,17.16,92.93
14,54709,7550138,7674458015,4065,28.23,11.8,998,6.93,3.13,22473,156.06,90.6,0.98,0.99,0.4,0.28,27.64,95.41
15,65127,7148851,6541510960,4336,30.11,13.13,1062,7.38,2.24,25249,175.34,105.23,1.0,1.0,0.4,0.29,29.46,94.78
16,65963,6305400,5923406822,4415,30.66,11.45,1065,7.4,2.25,25031,173.83,91.11,1.0,1.0,0.41,0.25,28.77,94.82
17,75182,11114368,11923428434,4791,33.27,15.5,1189,8.26,3.06,28438,197.49,121.24,1.0,1.0,0.42,0.27,30.94,94.58
18,71745,7605326,7561279324,5678,39.43,18.8,2239,15.55,15.4,27364,190.03,99.04,1.0,1.0,0.4,0.26,29.42,96.72
19,49638,9042998,8560288271,3373,23.42,4.43,921,6.4,2.11,15186,105.46,19.52,1.0,1.0,0.45,0.33,28.3,93.94
20,53423,4326827,4076861165,4448,32.23,16.87,2132,15.45,16.34,17363,125.82,46.61,1.0,1.0,0.48,0.4,27.05,94.89
21,66378,12083196,12678884145,4786,33.24,16.01,1396,9.69,8.94,26376,183.17,111.27,1.0,1.0,0.4,0.26,30.21,93.82
22,84926,11437496,11538257768,6721,46.67,22.16,3222,22.38,17.71,34569,240.06,127.34,0.98,0.99,0.41,0.26,31.73,94.34
23,83138,25864227,28859769863,6654,46.21,22.87,3042,21.12,18.37,33597,233.31,129.53,1.0,1.0,0.39,0.26,31.29,94.64
24,80017,8981537,8268441729,6363,44.19,19.03,3000,20.83,14.56,30962,215.01,121.74,0.99,1.0,0.4,0.26,32.63,96.14
25,78795,6925885,7004095115,5647,39.22,19.24,2229,15.48,12.65,27649,192.01,109.8,1.0,1.0,0.43,0.29,28.66,96.09
26,54982,3683247,3629500862,3228,22.42,6.18,826,5.74,2.0,14325,99.48,32.8,1.0,1.0,0.42,0.31,22.9,95.6
27,66231,3224858,2922467074,3253,22.59,5.07,808,5.61,1.98,16256,112.89,36.3,1.0,1.0,0.44,0.35,23.65,96.53
28,97104,7987389,7456135563,5290,36.74,16.96,1132,7.86,2.57,33686,233.93,155.19,1.0,1.0,0.4,0.25,27.3,92.07
29,86654,9787213,9592303203,5239,36.38,15.83,1334,9.26,6.68,31597,219.42,132.31,0.98,0.99,0.39,0.25,27.4,92.19
30,76167,7296784,7010459802,6330,43.96,21.85,3226,22.4,16.26,28857,200.4,109.0,1.0,1.0,0.41,0.27,29.58,93.4
31,86444,10788745,10485764008,6348,44.08,19.02,2942,20.43,15.38,31656,219.83,128.43,0.99,1.0,0.39,0.24,27.13,94.5
32,71990,7779339,8032966098,5253,36.48,15.82,1710,11.88,9.5,26976,187.33,93.2,0.99,0.99,0.39,0.23,27.85,92.57
33,60462,7649596,7759179027,3648,25.33,7.12,1081,7.51,2.65,16512,114.67,39.23,0.99,0.99,0.43,0.31,23.5,94.66
34,52294,2474516,1999715315,3658,25.4,12.78,1521,10.56,11.59,14459,100.41,38.19,0.99,0.99,0.46,0.38,22.22,92.5
35,101674,14143144,14392668581,6668,46.31,22.59,2585,17.95,14.73,35782,248.49,162.55,1.0,1.0,0.39,0.25,25.5,95.64
36,98807,28766746,34023097338,5777,40.12,20.43,2100,14.58,12.13,30956,214.97,126.78,1.0,1.0,0.34,0.19,26.86,93.14
37,86710,12871845,14417724670,4988,34.64,13.2,1154,8.01,2.88,31136,216.22,116.13,1.0,1.0,0.33,0.17,25.65,93.81
38,105610,21174722,19750901077,5381,37.37,17.5,1206,8.38,2.97,36167,251.16,166.29,1.0,1.0,0.38,0.25,25.46,94.07
39,87400,14674661,13979549442,4091,28.41,7.99,1180,8.19,2.56,23859,165.69,61.45,0.99,0.99,0.42,0.26,22.2,93.36
40,110061,21317438,23734315547,3718,25.82,6.9,914,6.35,2.33,18896,131.22,41.48,0.99,0.99,0.41,0.27,22.38,93.6
41,66783,18837667,21659476807,3391,23.55,7.54,796,5.53,2.05,17410,120.9,47.11,1.0,1.0,0.44,0.35,28.15,95.28
42,95975,10642516,10064908016,6010,41.74,25.08,2013,13.98,12.9,36020,250.14,163.0,1.0,1.0,0.37,0.23,31.21,95.57
