id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,3473,2805413,120,3.64,2.67,107,3.24,2.06,156,4.73,4.24,1.0,1.0,0.51,0.42,11.76,138.27
1,92,519,190444,78,3.25,1.19,78,3.25,1.26,87,3.62,1.64,0.98,0.99,0.51,0.49,5.42,146.17
2,89,14804,15875184,59,3.28,1.18,58,3.22,1.17,81,4.5,2.68,0.97,0.97,0.48,0.35,4.73,133.12
3,213,7325,8815725,160,3.33,1.51,154,3.21,1.25,194,4.04,2.84,0.98,0.97,0.47,0.41,2.43,139.4
4,221,797,190534,167,3.98,1.91,186,4.43,2.15,198,4.71,2.41,0.98,0.98,0.4,0.37,0.78,161.56
7,145,6847,8010955,93,3.44,1.58,92,3.41,1.74,108,4.0,2.29,1.0,1.0,0.48,0.41,1.23,129.66
8,178,1456,460880,135,3.21,1.32,136,3.24,1.3,152,3.62,1.58,0.98,0.98,0.48,0.43,7.33,155.56
9,264,3222,2773241,126,3.71,1.66,142,4.18,1.42,187,5.5,3.22,1.0,1.0,0.41,0.4,12.75,196.62
10,158,45765,50063258,93,3.21,1.21,101,3.48,1.4,115,3.97,1.76,0.96,0.96,0.41,0.39,2.42,182.53
11,195,893,349135,139,3.56,1.31,140,3.59,1.39,149,3.82,1.54,1.0,1.0,0.46,0.46,0.62,191.37
14,138,1945,1186227,103,3.12,1.8,95,2.88,1.52,134,4.06,3.53,1.0,1.0,0.52,0.45,7.47,160.44
15,184,33696,33840047,145,3.3,1.56,149,3.39,1.62,169,3.84,1.94,0.99,0.99,0.46,0.4,5.73,149.84
16,131,2207,295410,107,2.97,1.54,105,2.92,1.54,128,3.56,2.16,0.99,0.99,0.59,0.55,12.72,138.36
17,215,1883,968032,140,3.18,1.45,144,3.27,1.65,197,4.48,2.71,0.98,0.99,0.52,0.41,1.8,143.34
18,142,17102,16461499,98,3.63,1.55,90,3.33,1.36,132,4.89,3.34,0.94,0.94,0.47,0.4,13.48,149.91
21,181,2997,1779607,113,3.42,1.09,112,3.39,1.17,141,4.27,2.61,0.99,0.99,0.55,0.54,10.55,145.5
22,100,428,149858,83,3.07,1.41,84,3.11,1.53,97,3.59,2.02,0.99,0.99,0.51,0.46,1.35,148.54
23,153,8796,8944497,124,3.1,1.52,131,3.28,1.77,148,3.7,2.14,0.98,0.97,0.52,0.45,12.32,138.55
24,218,12810,15415535,152,3.1,1.28,154,3.14,1.35,198,4.04,2.05,0.98,0.97,0.53,0.46,5.52,128.27
25,184,49502,63261784,113,3.14,1.4,110,3.06,1.37,164,4.56,2.86,0.97,0.98,0.5,0.48,16.13,139.19
28,186,42426,56878990,96,2.67,1.37,101,2.81,1.37,116,3.22,2.44,0.98,0.98,0.56,0.55,0.37,133.05
29,151,749,239980,124,3.1,1.46,126,3.15,1.33,139,3.48,1.95,0.99,0.99,0.42,0.39,2.18,158.06
30,131,1863,2009156,107,2.89,1.31,114,3.08,1.53,125,3.38,1.59,0.98,0.98,0.46,0.42,3.36,148.23
31,120,1044,273809,99,2.68,1.13,102,2.76,1.19,116,3.14,1.86,0.99,0.99,0.5,0.44,0.58,133.32
35,251,44692,58864836,125,3.12,1.77,129,3.22,1.54,172,4.3,3.49,0.98,0.98,0.53,0.5,5.83,144.17
36,147,1604,1378171,111,2.85,1.46,114,2.92,1.4,135,3.46,2.21,1.0,1.0,0.48,0.45,0.24,136.43
37,139,37789,48929369,75,2.68,1.49,68,2.43,1.17,93,3.32,2.54,1.0,1.0,0.54,0.47,53.86,139.38
38,189,2598,1985148,136,3.09,1.58,127,2.89,1.17,178,4.05,3.01,0.98,0.97,0.5,0.45,5.65,140.77
42,312,40876,51707032,146,3.65,1.72,136,3.4,1.35,183,4.58,2.78,0.99,0.99,0.45,0.45,12.76,156.25
43,177,2077,1268911,113,3.14,1.31,104,2.89,1.14,153,4.25,2.27,0.99,0.99,0.53,0.49,15.51,146.5
44,182,2516,1479442,144,3.27,1.52,141,3.2,1.42,166,3.77,2.1,0.97,0.96,0.47,0.44,14.53,136.94
45,455,37699,43464871,258,4.69,3.81,169,3.07,1.54,352,6.4,5.77,0.97,0.96,0.48,0.38,21.7,135.68
46,152,809,302851,126,3.0,1.29,128,3.05,1.34,146,3.48,1.63,0.98,0.98,0.52,0.49,0.09,146.55
49,238,45930,63532930,99,3.3,2.12,96,3.2,1.92,132,4.4,3.62,0.98,0.98,0.51,0.48,3.86,150.0
50,242,16669,8765653,165,3.75,1.51,160,3.64,1.46,201,4.57,2.13,0.97,0.96,0.44,0.39,5.93,175.12
51,274,10416,11137217,197,3.72,1.91,194,3.66,1.85,257,4.85,2.78,0.99,0.99,0.43,0.4,27.66,154.51
52,320,7718,6816789,218,3.82,1.71,201,3.53,1.39,278,4.88,2.61,0.99,0.99,0.48,0.43,12.03,156.77
53,212,792,302195,173,3.39,1.34,182,3.57,1.32,190,3.73,1.44,0.98,0.98,0.45,0.45,0.92,155.68
54,175,846,254510,132,3.77,1.4,139,3.97,1.52,159,4.54,1.99,1.0,1.0,0.49,0.47,2.12,167.65
56,194,9894,13352528,133,3.32,1.54,138,3.45,1.57,161,4.03,2.95,0.97,0.93,0.54,0.53,0.63,161.62
57,429,16399,9154822,157,4.24,1.5,144,3.89,1.29,212,5.73,3.48,0.94,0.94,0.4,0.39,6.16,167.85
58,472,7394,2234851,206,3.49,1.63,186,3.15,1.46,258,4.37,2.51,0.99,0.99,0.48,0.46,14.67,155.8
59,501,34771,43069499,186,4.04,1.59,168,3.65,1.4,242,5.26,3.18,0.97,0.97,0.43,0.43,9.84,165.35
60,233,19729,26022815,66,3.14,1.28,58,2.76,1.04,87,4.14,2.94,0.97,0.98,0.5,0.51,1.24,128.9
63,371,59097,78465265,131,3.74,1.58,121,3.46,1.6,175,5.0,3.08,0.99,0.99,0.48,0.55,5.16,158.67
64,381,5232,2585523,180,3.75,2.07,158,3.29,1.11,203,4.23,2.35,0.99,0.99,0.42,0.4,6.04,154.5
65,273,54160,68031698,99,2.91,1.14,102,3.0,1.18,128,3.76,2.82,1.0,1.0,0.47,0.45,0.94,146.47
66,361,4460,2678204,119,3.61,1.66,112,3.39,1.46,161,4.88,2.78,1.0,1.0,0.47,0.48,1.88,124.97
67,210,1871,362858,122,3.3,1.49,120,3.24,1.5,141,3.81,1.9,0.98,0.99,0.53,0.57,0.54,142.31
70,334,3315,1913300,128,4.13,1.82,117,3.77,1.69,166,5.35,4.1,0.99,0.98,0.45,0.41,0.97,151.41
71,503,49566,64520835,196,3.7,1.64,180,3.4,1.56,250,4.72,3.02,0.99,0.99,0.53,0.4,0.41,145.2
72,250,4638,4198775,135,3.07,1.52,134,3.05,1.38,176,4.0,2.69,0.99,1.0,0.41,0.35,7.86,133.84
74,357,46265,59997898,198,3.6,1.88,203,3.69,1.84,245,4.45,2.53,0.99,0.99,0.53,0.54,1.08,148.23
86,238,1949,1212167,143,3.67,1.59,141,3.62,1.5,160,4.1,2.37,0.99,0.98,0.46,0.37,0.15,168.75
87,235,956,286018,161,3.74,1.29,166,3.86,1.46,178,4.14,1.64,1.0,1.0,0.45,0.47,0.84,184.84
88,210,17249,23191829,92,2.71,1.14,91,2.68,1.09,105,3.09,1.9,0.99,0.99,0.41,0.42,0.24,157.18
91,212,22773,31645233,117,3.08,1.4,114,3.0,1.38,147,3.87,2.0,0.99,0.99,0.54,0.62,1.19,147.46
92,263,1635,324414,109,3.03,1.25,107,2.97,1.28,124,3.44,1.48,1.0,1.0,0.53,0.45,2.61,152.83
93,209,33236,37089939,109,3.52,1.34,108,3.48,1.36,124,4.0,1.91,0.99,0.99,0.43,0.47,1.37,155.23
94,318,1690,325209,240,3.58,1.41,229,3.42,1.27,278,4.15,1.59,1.0,1.0,0.56,0.66,5.2,156.22
95,477,2375,489025,300,4.48,1.65,290,4.33,1.74,360,5.37,2.66,0.99,0.99,0.56,0.72,4.63,167.1
98,339,28125,35321483,229,3.63,1.41,220,3.49,1.46,257,4.08,1.72,0.99,0.99,0.56,0.67,4.43,141.29
99,271,2543,980259,111,3.0,1.45,108,2.92,1.44,144,3.89,2.11,0.99,0.99,0.57,0.38,15.44,143.34
100,253,24743,33345642,110,2.75,1.13,114,2.85,1.14,134,3.35,1.55,1.0,1.0,0.51,0.55,1.88,139.69
101,206,17706,22244778,117,2.92,1.42,114,2.85,1.21,148,3.7,2.88,0.98,0.99,0.52,0.54,1.63,139.92
102,338,1746,489420,185,3.3,1.19,206,3.68,1.76,251,4.48,1.68,1.0,0.99,0.55,0.63,3.06,154.85
105,299,1574,355305,186,3.26,1.38,177,3.11,1.45,219,3.84,1.67,0.99,0.99,0.61,0.68,3.66,146.35
106,288,2226,1201198,179,3.58,1.7,178,3.56,1.72,210,4.2,2.22,0.98,0.96,0.54,0.54,1.85,147.53
107,356,1940,454455,212,3.66,1.57,200,3.45,1.49,242,4.17,1.88,1.0,1.0,0.57,0.67,3.02,146.26
108,286,1681,440481,185,3.49,1.53,164,3.09,1.39,212,4.0,2.1,0.99,0.99,0.54,0.66,4.48,154.52
112,153,48041,56471090,53,4.08,1.5,42,3.23,1.48,67,5.15,4.1,1.0,1.0,0.52,0.66,1.37,148.28
113,255,1555,368851,153,2.89,1.3,126,2.38,1.27,184,3.47,2.1,1.0,1.0,0.57,0.68,5.02,130.78
116,260,25153,31513587,115,2.88,1.56,105,2.62,1.39,134,3.35,2.11,1.0,1.0,0.54,0.59,1.45,127.89
121,5,20,1080,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,13.56,101.34
126,326,40340,37978374,106,3.66,1.17,97,3.34,1.04,128,4.41,1.8,1.0,1.0,0.44,0.5,1.25,164.05
127,436,4509,3500953,148,3.7,1.44,143,3.58,1.24,192,4.8,2.52,0.99,0.99,0.46,0.51,0.82,157.28
128,467,42325,50006373,150,4.17,1.89,120,3.33,1.37,186,5.17,2.61,1.0,1.0,0.45,0.51,12.28,147.49
129,412,4226,2252629,140,2.86,1.51,120,2.45,1.29,171,3.49,2.25,0.99,0.99,0.52,0.53,17.64,128.96
130,482,11948,12422917,181,3.42,2.42,151,2.85,1.52,224,4.23,3.73,0.99,1.0,0.48,0.48,12.18,142.69
133,201,1352,431256,85,2.74,1.44,84,2.71,1.32,102,3.29,2.04,0.99,0.98,0.53,0.54,1.68,128.04
134,268,7639,6920925,104,3.35,1.6,84,2.71,1.04,134,4.32,3.03,0.92,0.92,0.53,0.49,24.99,122.2
135,412,14011,14821525,120,2.79,1.46,102,2.37,1.13,173,4.02,3.24,1.0,1.0,0.48,0.43,13.85,124.22
136,544,5335,2889287,149,3.04,1.49,136,2.78,1.14,198,4.04,2.74,1.0,1.0,0.49,0.49,5.96,131.39
137,112,3150,3127384,60,3.16,1.01,49,2.58,1.02,76,4.0,1.97,1.0,1.0,0.51,0.57,3.04,130.0
140,185,42036,53723811,63,2.25,1.29,55,1.96,1.04,76,2.71,2.52,0.98,0.98,0.55,0.52,1.59,130.37
141,321,1962,863213,94,2.47,1.13,92,2.42,1.0,111,2.92,1.51,0.99,1.0,0.58,0.59,1.02,138.95
142,150,5578,6882552,37,3.08,1.16,33,2.75,1.14,51,4.25,2.01,1.0,1.0,0.43,0.43,2.54,127.16
143,438,38094,47609692,117,2.66,1.41,112,2.55,1.41,161,3.66,2.44,0.97,0.97,0.52,0.49,6.0,128.21
144,285,18224,18278105,81,2.79,1.29,77,2.66,1.2,100,3.45,1.76,1.0,1.0,0.52,0.48,8.8,151.05
147,268,30969,41927891,100,2.86,1.65,96,2.74,1.31,124,3.54,2.99,0.98,0.97,0.52,0.47,1.42,142.42
148,384,4220,2865829,80,2.86,1.48,73,2.61,1.13,114,4.07,3.88,0.99,0.99,0.54,0.51,0.9,146.16
149,249,4700,3888985,113,2.82,1.34,106,2.65,1.23,142,3.55,2.52,0.99,0.99,0.53,0.48,4.01,130.25
150,375,3207,1578794,84,2.62,1.39,71,2.22,1.07,115,3.59,3.0,1.0,1.0,0.46,0.41,3.1,125.25
151,288,57932,78732547,103,2.51,1.25,103,2.51,1.23,118,2.88,1.6,0.99,0.99,0.55,0.51,0.82,140.87
152,109,868,415058,87,2.9,1.18,87,2.9,1.09,99,3.3,1.29,0.98,0.97,0.51,0.49,3.22,128.39
154,140,20543,20403405,73,2.43,1.55,69,2.3,1.09,103,3.43,4.26,0.97,0.97,0.55,0.5,4.72,125.09
155,169,17485,20711075,118,2.68,1.34,120,2.73,1.59,152,3.45,2.96,1.0,1.0,0.47,0.43,7.13,132.61
156,231,59830,74006922,117,3.55,1.52,117,3.55,1.56,159,4.82,3.41,0.98,0.99,0.48,0.49,12.72,151.82
157,231,13720,13399810,96,3.0,1.68,97,3.03,1.56,119,3.72,2.68,0.99,0.98,0.55,0.49,8.92,135.83
158,289,12201,14407657,176,3.67,1.64,177,3.69,1.52,225,4.69,2.74,0.99,0.98,0.44,0.38,10.22,159.31
161,116,826,304685,93,2.91,1.57,99,3.09,1.61,105,3.28,1.9,1.0,1.0,0.44,0.41,0.65,164.04
162,272,5905,4348596,138,3.63,1.88,136,3.58,1.8,169,4.45,2.84,0.99,0.97,0.44,0.4,2.49,151.06
163,131,1496,1011733,98,2.8,1.3,100,2.86,1.4,108,3.09,1.56,0.99,1.0,0.45,0.39,2.79,157.28
164,317,6597,5583681,189,4.11,1.99,172,3.74,1.71,238,5.17,2.51,0.99,1.0,0.47,0.43,18.17,152.48
165,199,23410,23437170,120,3.43,1.87,117,3.34,1.51,147,4.2,2.77,0.97,0.97,0.46,0.4,8.25,151.18
168,154,8740,9341429,94,3.48,1.05,103,3.81,1.24,112,4.15,1.66,0.98,0.99,0.44,0.46,6.61,176.89
169,199,1745,789352,126,2.93,1.37,141,3.28,1.61,152,3.53,1.87,0.98,0.98,0.48,0.48,0.77,156.16
170,146,2056,1495276,107,3.34,1.66,106,3.31,1.64,119,3.72,2.33,0.98,0.97,0.48,0.44,0.38,148.89
176,166,15719,16349399,75,2.88,1.93,70,2.69,1.67,87,3.35,2.17,0.99,0.99,0.54,0.5,0.68,133.76
177,214,928,318035,171,3.8,2.5,175,3.89,1.86,188,4.18,2.54,0.98,0.97,0.42,0.42,1.06,148.3
178,155,2053,1510922,108,2.77,1.51,109,2.79,1.58,126,3.23,1.91,0.98,0.97,0.5,0.42,0.5,145.07
179,165,18410,23182035,97,2.94,1.37,99,3.0,1.25,115,3.48,2.06,0.97,0.96,0.47,0.43,0.27,147.26
180,149,1427,949612,108,3.38,1.76,115,3.59,1.76,128,4.0,1.97,0.99,0.99,0.5,0.49,1.44,151.84
182,75,470,168095,56,2.33,1.27,57,2.38,1.01,64,2.67,1.97,1.0,1.0,0.46,0.43,1.02,124.37
183,239,944,337877,190,4.32,1.93,218,4.95,2.29,215,4.89,2.37,0.98,0.98,0.39,0.37,1.01,143.25
184,156,30691,35953837,90,3.33,1.14,92,3.41,1.28,104,3.85,1.66,0.99,1.0,0.43,0.42,0.15,190.79
185,112,828,328301,83,2.96,1.55,85,3.04,1.45,100,3.57,2.82,0.98,0.97,0.48,0.45,0.13,159.46
186,151,897,289603,113,3.14,1.27,125,3.47,1.52,132,3.67,1.71,0.99,0.98,0.51,0.52,1.42,157.36
187,220,17646,20908667,131,3.45,1.54,137,3.61,1.67,157,4.13,2.55,0.98,0.97,0.45,0.39,1.4,167.95
189,227,5133,2498145,81,2.79,1.88,62,2.14,0.99,102,3.52,2.79,1.0,1.0,0.51,0.45,10.96,139.58
190,205,3969,3194073,118,2.88,1.5,124,3.02,1.62,146,3.56,2.5,1.0,1.0,0.55,0.53,1.61,129.52
191,251,5454,4440048,133,3.91,1.78,133,3.91,1.86,166,4.88,2.51,0.97,0.96,0.45,0.36,8.7,144.76
192,299,3634,1822310,173,3.68,1.75,170,3.62,1.68,207,4.4,2.47,0.98,0.97,0.46,0.4,5.7,159.38
193,173,3286,2657045,113,2.76,1.09,116,2.83,1.16,139,3.39,1.84,0.99,0.99,0.52,0.5,1.46,144.12
194,200,1252,423273,143,3.49,1.14,160,3.9,1.41,179,4.37,1.85,0.99,1.0,0.44,0.41,1.69,157.72
