id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,52,2918,7,2.33,1.15,14,4.67,4.73,7,2.33,1.15,1.0,1.0,0.65,0.64,36.07,107.7
1,6,16,973,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.18,0.15,0.76,152.66
2,11,23,1149,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.47,13.72,133.9
3,12,45,2751,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,0.99,0.98,0.44,0.45,35.76,99.4
4,17,26,1268,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.34,0.36,4.21,203.9
5,14,27,1184,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.16,0.17,9.87,197.18
6,17,31,1543,13,4.33,2.52,16,5.33,2.52,14,4.67,2.52,1.0,1.0,0.26,0.27,8.35,153.74
9,10,15,738,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.85,0.46,0.46,12.65,193.9
12,11,20,1381,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.31,12.44,197.75
13,5,8,416,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.48,0.37,138.92
14,9,23,1116,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.41,22.86,169.36
15,20,42,2046,16,3.2,0.84,20,4.0,1.41,19,3.8,1.1,0.97,0.97,0.31,0.34,7.62,166.37
16,3,12,596,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.64,31.59,157.0
18,15,35,1964,11,2.75,1.71,15,3.75,3.59,12,3.0,2.16,0.98,0.99,0.46,0.44,16.34,161.01
19,9,14,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.32,7.9,186.1
