id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,1935,247095,458,3.91,1.69,511,4.37,2.03,504,4.31,1.95,0.94,0.94,0.44,0.45,0.69,126.95
1,794,1716,163024,579,4.32,1.71,621,4.63,1.91,738,5.51,2.6,0.73,0.72,0.41,0.41,1.67,141.06
2,629,1868,230313,514,4.08,1.72,574,4.56,2.15,560,4.44,1.92,0.91,0.9,0.5,0.52,0.71,126.29
3,565,1335,139882,486,4.05,1.59,522,4.35,1.79,514,4.28,1.74,0.94,0.92,0.42,0.42,0.48,129.18
4,788,1941,225482,565,4.35,1.69,627,4.82,2.07,621,4.78,1.98,0.93,0.91,0.39,0.39,0.61,146.43
5,766,2202,261031,536,4.39,1.83,612,5.02,2.59,579,4.75,2.07,0.93,0.92,0.44,0.46,0.86,131.16
6,530,1468,169811,456,3.65,1.7,514,4.11,2.59,487,3.9,1.89,0.88,0.85,0.49,0.49,0.46,112.71
7,537,1224,123051,426,3.52,1.59,461,3.81,1.79,509,4.21,2.22,0.79,0.79,0.45,0.45,2.08,122.87
8,604,1498,201210,372,3.54,1.52,466,4.44,1.99,450,4.29,1.87,0.92,0.9,0.43,0.46,0.72,144.67
9,1146,2370,250393,561,4.35,1.47,730,5.66,3.08,820,6.36,2.64,0.8,0.8,0.33,0.36,1.11,173.75
10,918,1554,142449,529,4.04,1.3,625,4.77,1.72,701,5.35,2.0,0.82,0.82,0.37,0.39,1.1,168.89
11,853,1381,117342,531,4.39,1.38,564,4.66,1.64,613,5.07,1.97,0.84,0.83,0.35,0.38,1.0,175.71
12,1313,1998,137079,652,4.79,1.73,673,4.95,1.99,1092,8.03,3.35,0.58,0.6,0.39,0.39,3.04,167.6
13,790,2166,298805,459,3.56,1.44,548,4.25,3.4,696,5.4,2.69,0.64,0.64,0.45,0.45,2.4,126.1
14,644,1470,159444,410,3.45,1.37,462,3.88,2.35,556,4.67,2.43,0.68,0.67,0.5,0.5,3.32,124.04
15,433,1304,175216,348,3.14,1.5,413,3.72,2.26,396,3.57,1.85,0.92,0.92,0.49,0.5,0.91,125.48
16,639,1551,194733,442,3.78,1.69,501,4.28,2.1,563,4.81,2.17,0.74,0.72,0.47,0.49,1.96,118.78
17,573,1175,130382,399,3.76,1.58,453,4.27,2.18,531,5.01,2.66,0.73,0.72,0.42,0.42,1.9,132.32
18,1042,2169,185744,629,4.46,4.17,613,4.35,1.87,931,6.6,6.27,0.64,0.63,0.43,0.44,2.11,131.61
19,480,1628,211521,409,3.41,1.45,463,3.86,2.1,437,3.64,1.59,0.91,0.89,0.46,0.48,0.62,117.96
20,661,1515,170461,488,4.03,1.6,535,4.42,1.95,604,4.99,2.36,0.78,0.76,0.45,0.45,1.91,128.74
21,568,1341,140820,420,3.62,1.6,444,3.83,1.68,466,4.02,1.8,0.84,0.83,0.45,0.45,1.59,125.38
22,505,1197,108595,407,3.48,1.58,466,3.98,2.0,458,3.91,1.89,0.86,0.81,0.43,0.42,0.79,124.51
23,938,2001,197605,560,4.09,1.75,630,4.6,2.84,806,5.88,3.08,0.67,0.66,0.44,0.44,2.07,137.39
24,464,1038,95258,387,3.49,1.58,405,3.65,1.77,448,4.04,2.14,0.8,0.78,0.45,0.45,1.61,128.71
25,666,4629,685265,363,3.21,1.27,592,5.24,7.38,446,3.95,1.84,0.76,0.74,0.44,0.46,2.0,122.11
26,429,1460,180366,359,3.32,1.77,389,3.6,1.79,384,3.56,1.87,0.89,0.86,0.47,0.49,0.59,114.98
27,458,1327,151809,389,3.54,1.54,438,3.98,1.99,425,3.86,1.87,0.86,0.82,0.44,0.44,0.81,117.22
