id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67884,107032,13631593,11959,83.05,14.08,65712,456.33,210.34,27604,191.69,40.81,0.05,0.03,0.46,0.71,0.36,66.28
1,64989,95165,15352828,16898,117.35,66.72,63007,437.55,349.08,40972,284.53,180.33,0.08,0.05,0.48,0.77,0.22,66.91
2,91826,129770,17801634,17547,121.85,82.77,80979,562.35,2094.31,45236,314.14,434.97,0.05,0.03,0.48,0.76,0.34,68.54
3,56091,75695,13283801,13844,96.14,16.85,53407,370.88,362.01,37234,258.57,77.14,0.06,0.04,0.49,0.78,0.35,68.98
4,47763,64451,11429860,13712,95.22,12.67,46416,322.33,187.28,33802,234.74,60.63,0.06,0.04,0.49,0.79,0.13,67.7
5,49748,68844,12062869,11921,82.78,13.28,48162,334.46,264.5,27583,191.55,45.22,0.07,0.04,0.48,0.78,0.41,68.02
6,53081,74426,12672811,12110,84.1,16.78,51066,354.62,352.16,31171,216.47,48.17,0.09,0.05,0.48,0.78,0.57,67.59
7,61574,78589,13991252,12540,87.08,14.97,59588,413.81,399.67,29149,202.42,40.21,0.07,0.04,0.49,0.79,0.18,66.98
8,77680,98185,18232565,12395,86.08,14.22,75172,522.03,339.8,32801,227.78,38.29,0.07,0.04,0.49,0.79,0.24,64.12
9,40761,58561,10558163,10330,71.74,10.73,39570,274.79,154.16,26304,182.67,40.26,0.1,0.06,0.49,0.8,0.26,68.78
10,36125,50846,9298101,10133,70.37,15.76,35050,243.4,290.37,25108,174.36,70.23,0.07,0.04,0.5,0.8,0.3,69.25
11,74113,159624,19365077,10701,74.31,12.96,68996,479.14,1732.1,26152,181.61,46.01,0.11,0.07,0.48,0.79,0.71,68.14
12,41532,62758,10676645,11071,76.88,29.25,40355,280.24,254.88,27351,189.94,76.84,0.11,0.07,0.48,0.79,0.22,70.18
13,44760,62059,10416543,11974,83.15,15.4,43434,301.62,196.65,28170,195.62,39.5,0.1,0.06,0.48,0.78,0.54,68.86
14,37449,50331,8860795,11907,82.69,18.18,36494,253.43,114.01,26873,186.62,40.03,0.09,0.05,0.48,0.78,0.1,69.28
15,55251,67752,12028943,11385,79.06,10.96,53492,371.47,286.24,28833,200.23,28.72,0.06,0.03,0.49,0.79,0.13,67.87
16,68254,85137,14592918,10970,76.18,13.55,66098,459.01,309.67,29910,207.71,49.48,0.06,0.04,0.49,0.77,0.24,66.64
17,67459,89730,15812972,12658,87.9,16.75,63702,442.38,315.77,38138,264.85,68.87,0.08,0.05,0.49,0.78,0.41,68.86
18,77391,113067,17501468,13827,96.02,14.01,74506,517.4,227.42,37156,258.03,53.11,0.09,0.06,0.47,0.76,0.3,65.53
19,118346,191061,24499727,15002,104.18,13.7,114594,795.79,198.53,36334,252.32,33.5,0.04,0.03,0.45,0.69,0.45,62.66
20,85631,127419,17685013,15547,112.66,18.41,82851,600.37,244.5,36409,263.83,52.12,0.03,0.02,0.47,0.72,0.4,64.95
21,54718,74997,11947595,15511,107.72,11.61,52341,363.48,160.19,35113,243.84,30.72,0.03,0.02,0.49,0.77,0.23,69.88
22,64100,91281,13432735,15367,106.72,12.49,61574,427.6,163.23,36143,250.99,46.59,0.03,0.02,0.48,0.75,0.24,66.9
23,117103,166285,23214236,11433,79.4,12.52,112417,780.67,577.56,31815,220.94,32.21,0.02,0.01,0.47,0.73,0.62,65.71
24,146680,192550,25385487,14594,101.35,72.27,141070,979.65,759.67,38269,265.76,207.5,0.04,0.03,0.46,0.7,0.48,62.88
25,92692,111266,17207323,14783,102.66,65.51,89436,621.08,437.82,39961,277.51,198.6,0.05,0.04,0.47,0.75,0.3,64.27
26,40868,52263,9179831,12327,85.6,11.9,38791,269.38,65.39,30499,211.8,34.09,0.07,0.04,0.49,0.79,0.43,69.33
