id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,107957,107037166,225,3.36,1.52,270,4.03,2.06,287,4.28,2.58,0.84,0.84,0.53,0.67,19.58,124.12
1,1247,65752,57940186,509,3.83,1.63,548,4.12,2.11,1148,8.63,3.55,0.45,0.5,0.45,0.52,6.95,159.3
2,570,46550,47594843,320,4.0,1.65,390,4.88,2.48,492,6.15,3.95,0.73,0.75,0.52,0.62,9.71,143.19
3,1523,132760,124717351,571,4.23,1.56,598,4.43,2.27,1412,10.46,4.6,0.46,0.5,0.47,0.51,6.71,147.72
4,1421,126198,136698751,581,4.72,1.99,672,5.46,3.18,1208,9.82,4.74,0.52,0.56,0.4,0.44,4.8,174.67
5,459,108990,115123135,231,4.44,1.5,326,6.27,2.44,280,5.38,2.1,0.97,0.97,0.57,0.74,12.26,143.71
6,1272,136208,158625551,578,5.16,2.34,738,6.59,2.74,1173,10.47,4.46,0.6,0.64,0.39,0.46,5.56,172.78
7,651,91248,90136904,398,5.1,3.0,505,6.47,3.3,583,7.47,4.3,0.72,0.72,0.45,0.58,5.88,167.32
8,733,43237,39399764,380,4.58,1.62,529,6.37,2.4,598,7.2,3.29,0.83,0.84,0.44,0.55,6.46,182.5
9,1378,14184,11771560,545,4.5,1.44,712,5.88,2.11,1151,9.51,3.7,0.58,0.58,0.31,0.33,3.78,196.35
10,491,117028,162858946,269,4.72,1.77,373,6.54,2.91,346,6.07,2.4,0.92,0.92,0.54,0.71,5.7,184.0
11,988,30704,27925626,573,5.67,1.73,694,6.87,2.94,796,7.88,2.93,0.8,0.82,0.37,0.47,3.73,194.97
12,1217,124846,146922310,693,5.68,1.92,887,7.27,3.5,920,7.54,3.33,0.9,0.95,0.49,0.7,4.77,156.32
13,839,219988,210329786,553,5.48,2.06,813,8.05,4.68,683,6.76,3.03,0.98,0.99,0.55,0.79,8.08,140.76
14,630,147753,160076553,390,5.0,1.65,559,7.17,4.51,528,6.77,3.51,0.94,0.95,0.58,0.79,10.4,160.27
15,1220,194968,230423658,560,4.52,1.79,703,5.67,2.93,1100,8.87,3.87,0.64,0.66,0.47,0.56,6.3,166.68
16,840,63611,77025419,484,4.07,1.76,555,4.66,2.14,776,6.52,3.16,0.75,0.8,0.49,0.64,7.49,154.52
17,509,202425,251205657,398,4.74,1.93,479,5.7,2.96,452,5.38,2.51,0.96,0.97,0.6,0.82,8.09,132.01
18,738,77471,66923009,474,4.69,2.06,608,6.02,4.37,619,6.13,2.81,0.86,0.89,0.49,0.63,8.82,132.9
19,867,76352,76552792,535,4.73,1.98,613,5.42,3.46,758,6.71,3.21,0.76,0.82,0.5,0.64,6.44,140.67
20,978,124187,132434816,494,4.53,1.64,722,6.62,6.33,715,6.56,3.1,0.72,0.77,0.48,0.6,6.15,146.44
21,507,17098,17138891,316,4.0,1.59,362,4.58,2.59,443,5.61,2.5,0.65,0.67,0.46,0.56,8.34,155.93
22,982,24152,23717292,504,4.13,1.53,542,4.44,2.26,899,7.37,3.25,0.52,0.56,0.43,0.47,5.65,161.74
23,910,28153,26641094,450,3.75,1.6,483,4.03,2.17,838,6.98,3.59,0.51,0.55,0.4,0.45,6.2,160.03
24,384,41760,46377344,243,3.42,1.49,294,4.14,2.28,328,4.62,2.3,0.7,0.71,0.53,0.61,16.68,123.1
25,1210,51363,11273398,472,3.58,1.44,497,3.77,1.65,1136,8.61,3.89,0.41,0.48,0.39,0.41,5.97,165.19
26,1391,113079,58715066,477,3.56,1.41,638,4.76,4.93,1178,8.79,4.37,0.41,0.44,0.42,0.44,5.78,156.42
27,737,52958,57941096,436,4.4,3.12,483,4.88,3.05,624,6.3,4.03,0.61,0.65,0.48,0.55,7.13,144.79
28,503,54018,59699145,337,4.16,3.22,337,4.16,2.24,459,5.67,4.18,0.62,0.65,0.5,0.58,12.32,153.4
29,1393,100134,95718603,521,3.86,1.46,550,4.07,1.82,1270,9.41,4.0,0.44,0.49,0.44,0.5,6.91,158.85
30,882,29422,29275286,419,3.74,2.02,465,4.15,3.07,810,7.23,4.26,0.49,0.52,0.41,0.46,3.82,156.04
31,1494,158763,168148078,631,4.71,1.78,652,4.87,2.31,1365,10.19,4.69,0.51,0.55,0.44,0.49,8.25,166.36
32,794,194052,195621590,452,5.02,1.72,560,6.22,2.43,628,6.98,3.13,0.84,0.87,0.54,0.7,13.48,156.62
33,404,33565,33706215,238,4.58,1.68,337,6.48,7.38,292,5.62,2.71,0.85,0.87,0.52,0.66,11.4,156.04
34,1421,59676,59509641,582,4.55,1.82,622,4.86,2.36,1275,9.96,3.78,0.46,0.51,0.42,0.47,7.14,164.71
35,701,102361,110612046,410,4.02,1.71,470,4.61,2.44,608,5.96,2.88,0.67,0.68,0.51,0.63,8.08,145.68
36,524,70207,90903099,341,4.16,1.7,382,4.66,2.15,442,5.39,2.78,0.71,0.74,0.48,0.61,9.67,156.92
37,1587,68304,69516917,622,4.64,1.96,664,4.96,2.75,1441,10.75,5.35,0.48,0.53,0.48,0.57,6.39,158.75
38,746,297947,328965149,464,4.94,2.09,602,6.4,3.45,583,6.2,2.66,0.88,0.89,0.55,0.72,13.43,143.24
39,1707,185429,187187391,720,5.41,2.22,765,5.75,2.88,1503,11.3,5.42,0.59,0.63,0.44,0.53,7.1,167.88
