id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25024,2291106,2185263771,2835,19.69,9.04,1031,7.16,1.9,14998,104.15,54.19,0.95,0.96,0.39,0.27,63.87,129.21
1,21528,1985470,1873738756,2682,18.62,9.36,888,6.17,1.67,13698,95.12,50.29,0.93,0.94,0.4,0.29,65.97,128.1
2,23482,2854269,2906581754,2733,18.98,8.6,954,6.62,1.84,13912,96.61,44.12,0.93,0.95,0.42,0.31,64.03,128.09
3,24327,2130594,1960046041,2923,20.3,8.75,1032,7.17,2.01,14820,102.92,44.63,0.94,0.95,0.39,0.28,68.29,128.31
4,23343,4774842,5417263811,2839,19.72,8.91,1069,7.42,1.94,13999,97.22,40.31,0.95,0.95,0.37,0.25,70.07,128.19
5,12890,1011556,1105257584,1766,12.26,2.79,935,6.49,1.79,8419,58.47,14.11,0.97,0.97,0.43,0.36,71.59,127.73
6,14580,612531,498060680,1863,12.94,2.59,918,6.38,1.72,9274,64.4,9.12,0.96,0.97,0.46,0.39,74.24,128.06
7,30808,5045486,5680146737,3393,23.56,10.35,929,6.45,1.68,17666,122.68,59.52,0.95,0.95,0.35,0.23,64.95,126.61
8,21959,1594999,1424041098,2622,18.21,7.65,951,6.6,1.69,13601,94.45,48.09,0.93,0.94,0.41,0.32,69.36,131.72
9,18525,2759806,3007618425,2789,19.37,8.86,1037,7.2,1.71,12358,85.82,41.63,0.94,0.94,0.34,0.23,65.28,132.39
10,18410,5416513,5686195192,2761,19.17,6.92,991,6.88,1.47,12284,85.31,37.54,0.95,0.95,0.36,0.24,68.83,128.51
11,18112,2105708,2084366549,2823,19.6,8.22,973,6.76,1.61,11882,82.51,42.5,0.96,0.96,0.39,0.3,66.41,129.07
12,10075,917192,840090584,1677,11.65,2.17,811,5.63,1.36,7031,48.83,8.79,0.95,0.96,0.43,0.37,74.59,127.85
13,11112,1108506,950463629,1708,11.86,2.86,778,5.4,1.63,7597,52.76,8.37,0.96,0.97,0.45,0.38,78.52,126.17
14,22680,1760464,1609452022,2777,19.28,7.58,818,5.68,1.55,14137,98.17,43.31,0.94,0.94,0.41,0.29,65.87,126.61
15,23357,1521003,1275357884,2772,19.25,8.5,867,6.02,1.8,14476,100.53,46.56,0.95,0.95,0.4,0.3,70.77,127.03
16,21451,1080405,735061556,2516,17.47,7.85,896,6.22,1.9,13470,93.54,39.76,0.93,0.94,0.43,0.33,69.93,128.89
17,23461,1403472,1230986315,2672,18.56,8.14,913,6.34,1.54,14350,99.65,42.22,0.95,0.95,0.41,0.3,70.28,127.65
18,21078,1905743,1702472177,2415,16.77,7.33,906,6.29,1.58,12830,89.1,42.51,0.93,0.94,0.4,0.29,66.99,126.38
19,12550,441799,329786271,1642,11.4,2.29,874,6.07,1.81,8003,55.58,8.3,0.99,0.99,0.48,0.37,69.49,126.35
20,12255,371427,243310640,1546,11.2,2.58,813,5.89,1.76,7766,56.28,8.47,0.98,0.99,0.48,0.4,70.39,126.3
21,24890,3688146,4271092082,2813,19.53,9.73,887,6.16,1.72,15151,105.22,55.21,0.96,0.96,0.39,0.28,69.01,127.48
22,26390,3063158,3217385794,2863,19.88,9.02,898,6.24,1.76,15678,108.88,50.91,0.96,0.96,0.4,0.27,68.21,126.62
23,25128,1969159,1939146160,2692,18.69,8.72,880,6.11,1.61,15138,105.12,49.51,0.95,0.95,0.4,0.29,72.88,126.43
24,25435,1782555,1641764401,2615,18.16,7.19,875,6.08,1.41,15199,105.55,39.2,0.96,0.96,0.42,0.32,72.19,125.03
25,25719,1610039,1398601375,2701,18.76,8.1,878,6.1,1.7,14820,102.92,44.8,0.97,0.97,0.4,0.29,67.79,123.06
26,17001,628402,523490802,1919,13.33,2.67,866,6.01,1.57,9742,67.65,11.96,0.96,0.97,0.44,0.36,66.61,122.08
27,18806,587825,481175619,1883,13.08,2.23,877,6.09,1.59,10377,72.06,9.74,0.97,0.98,0.48,0.42,67.45,122.37
28,29017,3087299,3183926605,3003,20.85,9.17,901,6.26,1.6,16177,112.34,57.13,0.95,0.96,0.39,0.27,66.04,125.51
29,25223,1761881,1629819523,2710,18.82,7.07,904,6.28,1.64,14354,99.68,41.91,0.96,0.96,0.37,0.24,62.33,124.15
30,25564,1486424,1210001976,2660,18.47,8.07,878,6.1,1.55,14825,102.95,53.21,0.95,0.96,0.39,0.28,65.28,123.93
31,26121,3259636,3638418516,2633,18.28,8.02,906,6.29,1.68,14790,102.71,46.96,0.93,0.95,0.39,0.28,62.09,123.83
32,24076,5257083,5528046483,2633,18.28,8.81,899,6.24,2.12,13972,97.03,50.45,0.94,0.95,0.4,0.28,63.21,123.41
33,15646,827544,662104641,1773,12.31,2.83,985,6.84,2.36,9130,63.4,10.86,0.94,0.96,0.43,0.33,64.46,122.91
34,14447,397861,241672660,1626,11.29,2.26,878,6.1,1.69,8746,60.74,9.3,0.97,0.98,0.48,0.4,67.15,122.37
35,25391,1333054,1052670149,2733,18.98,7.69,911,6.33,1.57,14772,102.58,44.01,0.94,0.95,0.42,0.31,64.6,123.78
36,29793,2369777,2063208789,2927,20.33,9.56,891,6.19,1.77,16654,115.65,56.71,0.94,0.95,0.36,0.24,60.55,124.09
37,27979,3820733,4103552734,2696,18.72,8.16,906,6.29,1.69,15527,107.83,51.02,0.93,0.94,0.36,0.24,55.21,124.67
38,29969,1746086,1525041883,2837,19.7,9.4,939,6.52,1.68,15629,108.53,55.84,0.95,0.96,0.39,0.25,52.83,124.97
39,17842,1331515,1266866984,2181,15.15,3.98,1179,8.19,3.67,9939,69.02,14.54,0.88,0.93,0.41,0.25,61.63,124.92
40,15411,727600,671441918,1703,11.83,2.32,863,5.99,1.76,8886,61.71,9.27,0.97,0.98,0.38,0.26,63.15,123.44
41,14536,584275,399023956,1794,12.46,2.49,910,6.32,1.72,8781,60.98,8.88,0.94,0.96,0.48,0.38,61.01,123.32
42,27218,2239812,2148366792,2816,19.56,9.22,941,6.53,1.52,15347,106.58,50.93,0.95,0.96,0.38,0.26,57.34,125.42
43,31405,3030138,3017390874,2965,20.59,9.71,938,6.51,1.63,17335,120.38,59.35,0.95,0.96,0.39,0.27,59.06,124.71
44,28945,3614803,3845596946,2833,19.67,8.7,902,6.26,1.74,16040,111.39,47.91,0.93,0.94,0.39,0.28,57.85,123.64
45,30141,2594858,2396072766,2821,19.59,8.46,902,6.26,1.51,16570,115.07,48.41,0.93,0.94,0.42,0.3,55.41,123.94
46,29076,3878217,4001761138,2891,20.08,10.46,869,6.03,1.54,15738,109.29,57.47,0.95,0.96,0.39,0.26,51.84,122.36
47,15270,488204,382076577,1659,11.52,2.24,826,5.74,1.59,8550,59.38,9.31,0.96,0.97,0.47,0.36,54.45,123.01
48,11582,370302,291358366,1709,11.87,2.4,923,6.41,1.47,7078,49.15,10.37,0.96,0.97,0.38,0.27,47.96,129.96
49,29206,6558906,7137542623,3197,22.2,11.37,908,6.31,1.57,15998,111.1,63.81,0.92,0.93,0.34,0.2,47.44,126.01
50,26292,2716494,2636249907,2874,19.96,8.44,922,6.4,1.74,14555,101.08,45.26,0.92,0.93,0.38,0.23,51.88,124.71
51,35008,4177032,3879507830,3032,21.06,8.87,981,6.81,2.12,18056,125.39,56.16,0.91,0.93,0.4,0.27,55.29,123.88
52,31536,9092394,10725047771,2856,19.83,8.44,1023,7.1,1.77,16464,114.33,53.62,0.94,0.95,0.38,0.26,55.6,126.01
53,28175,2065806,1963195496,2564,17.81,8.88,1022,7.1,1.95,14802,102.79,51.18,0.93,0.95,0.38,0.27,52.37,125.7
54,15136,723862,711939278,1660,11.53,2.97,977,6.78,1.96,8450,58.68,15.52,0.96,0.98,0.45,0.34,50.69,127.86
