id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,4276,1317748,271,5.21,2.21,208,4.0,1.71,323,6.21,2.85,0.94,0.92,0.57,0.56,12.79,117.11
1,583,11268,4551541,434,4.62,2.04,334,3.55,1.64,527,5.61,2.62,0.9,0.89,0.51,0.46,22.91,113.34
2,219,2017,667528,177,4.66,2.03,141,3.71,1.75,196,5.16,2.3,0.96,0.95,0.53,0.47,14.01,111.76
3,13,57,9798,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.63,0.65,3.88,158.82
4,27,661,466365,15,5.0,1.0,11,3.67,1.15,19,6.33,3.21,1.0,1.0,0.45,0.28,20.81,175.11
5,17,3442,4249295,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,0.92,0.93,0.41,0.41,53.42,129.92
7,7,67,20151,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.11,5.42,191.88
8,47,1929,1276213,39,3.9,2.08,30,3.0,1.49,45,4.5,2.37,0.83,0.82,0.44,0.34,20.09,118.66
10,307,10437,10401967,161,5.37,2.75,122,4.07,1.26,223,7.43,4.04,0.93,0.91,0.5,0.51,9.91,148.64
11,181,3500,2178385,108,5.14,1.68,87,4.14,1.15,142,6.76,3.7,0.67,0.58,0.46,0.45,14.27,153.24
13,9,538,299917,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,0.99,0.08,0.08,115.08,119.45
15,369,120791,113280824,215,4.89,2.05,137,3.11,1.45,311,7.07,3.82,0.94,0.93,0.51,0.34,28.52,123.43
16,211,13326,13348004,143,3.97,1.76,126,3.5,1.52,196,5.44,2.75,0.89,0.86,0.58,0.5,12.4,124.99
17,75,1723,846686,56,4.67,1.92,48,4.0,1.76,69,5.75,2.93,0.79,0.78,0.59,0.5,17.1,119.75
18,44,1195,1071310,23,4.6,2.07,13,2.6,1.95,40,8.0,4.12,0.89,0.89,0.39,0.29,15.13,140.43
21,45,963,635704,27,3.86,1.86,24,3.43,1.27,41,5.86,3.34,1.0,1.0,0.49,0.45,11.06,85.25
22,103,1114,481920,76,5.07,2.12,60,4.0,1.46,91,6.07,2.87,0.94,0.92,0.38,0.39,35.91,162.83
23,331,5316,2590010,170,3.95,2.28,138,3.21,1.58,245,5.7,4.94,0.88,0.85,0.55,0.47,26.82,128.76
24,91,708,227737,65,3.61,1.46,63,3.5,1.38,88,4.89,2.05,0.92,0.91,0.52,0.51,14.61,141.49
25,122,1584,596621,91,3.25,1.62,90,3.21,1.42,111,3.96,2.2,0.98,0.99,0.65,0.7,4.08,121.32
27,84,59072,72647922,37,5.29,2.43,23,3.29,1.11,51,7.29,3.4,1.0,1.0,0.4,0.24,22.55,117.86
28,100,3737,3648611,66,3.47,1.22,56,2.95,1.03,85,4.47,2.95,0.94,0.95,0.53,0.45,8.76,121.94
29,453,22804,18201427,276,5.31,2.46,198,3.81,1.43,417,8.02,5.21,0.92,0.91,0.45,0.35,87.73,135.28
30,198,32773,27804775,131,4.68,2.21,81,2.89,1.45,179,6.39,3.87,0.98,0.98,0.48,0.4,56.78,113.5
31,12,106,23996,10,2.5,1.29,10,2.5,1.73,12,3.0,1.41,0.82,0.84,0.58,0.56,4.86,123.01
34,25,261,120443,16,4.0,1.83,15,3.75,0.96,24,6.0,3.83,0.98,1.0,0.72,0.75,14.46,164.44
35,291,136985,196784438,165,3.67,1.6,147,3.27,1.57,254,5.64,3.31,0.97,0.97,0.42,0.41,28.19,143.3
36,160,2959,765575,130,4.06,2.49,101,3.16,1.63,151,4.72,2.98,1.0,1.0,0.57,0.49,51.3,141.18
37,96,1500,617906,78,3.55,1.44,73,3.32,1.46,88,4.0,1.8,0.84,0.82,0.46,0.39,3.52,92.77
38,8,62,24527,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.6,0.51,0.74,0.64,10.7,88.16
42,116,1606,1264307,71,3.94,1.73,57,3.17,1.15,94,5.22,2.78,1.0,0.99,0.55,0.53,5.81,147.07
