id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,16,852,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.41,0.37,0.42,0.48,0.71,144.19
1,40,154,8294,33,8.25,4.99,13,3.25,0.96,39,9.75,5.44,0.08,0.06,0.47,0.58,2.18,87.78
3,16,17,812,14,2.8,0.84,14,2.8,1.3,15,3.0,1.22,0.56,0.49,0.32,0.43,0.21,138.64
4,18,19,898,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.74,0.66,0.16,0.21,0.16,193.55
5,13,15,686,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.67,0.63,0.21,0.28,0.47,154.6
7,5,18,944,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.06,0.04,0.44,0.57,1.29,53.0
8,44,175,9752,38,9.5,2.38,9,2.25,1.26,44,11.0,3.56,0.03,0.02,0.5,0.61,2.3,76.89
12,6,6,325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.38,0.38,0.45,0.0,151.88
13,10,12,546,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.27,0.25,0.46,0.52,0.51,143.11
14,8,8,372,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.56,0.34,0.44,0.0,154.5
15,77,298,15408,62,10.33,8.02,25,4.17,2.32,76,12.67,9.54,0.11,0.08,0.46,0.59,1.42,99.8
16,8,8,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.52,0.34,0.42,0.0,168.33
17,7,8,362,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.56,0.26,0.36,0.38,194.25
21,9,10,443,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.54,0.5,0.21,0.3,0.52,153.0
22,54,207,10873,42,8.4,3.85,19,3.8,1.79,52,10.4,5.32,0.14,0.1,0.42,0.51,1.75,108.5
25,6,8,441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.46,0.25,0.3,1.02,118.12
26,4,4,210,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.29,0.66,0.71,0.0,121.84
27,8,8,368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.36,0.33,0.53,0.6,0.0,146.97
29,47,186,9817,36,7.2,2.59,17,3.4,1.52,45,9.0,4.3,0.09,0.07,0.37,0.49,2.14,93.22
30,7,8,350,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.26,0.36,0.38,192.25
31,12,13,1460,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.57,0.36,0.27,0.45,0.51,136.88
33,9,10,474,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.51,0.33,0.43,0.34,137.0
34,8,9,406,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.62,0.22,0.31,0.38,202.62
36,5,6,375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.32,0.38,0.4,0.52,103.58
37,51,216,12173,44,11.0,3.37,12,3.0,1.41,50,12.5,4.36,0.04,0.03,0.6,0.72,2.26,84.28
40,22,24,1247,19,3.17,0.75,21,3.5,0.55,20,3.33,0.52,0.51,0.42,0.3,0.38,0.3,141.15
42,21,34,1728,20,3.33,1.37,18,3.0,1.41,20,3.33,1.37,0.46,0.4,0.42,0.5,1.54,128.85
43,60,192,10274,48,5.33,3.0,27,3.0,1.22,59,6.56,4.59,0.27,0.21,0.45,0.54,3.62,111.83
44,4,5,279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.14,0.42,0.46,0.78,153.25
45,11,15,718,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.33,0.31,0.43,0.51,1.03,113.2
46,12,14,724,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.71,0.68,0.23,0.28,0.23,120.63
47,7,8,378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.25,0.33,0.51,162.54
48,26,96,5628,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.59,0.55,0.15,0.22,0.5,205.14
49,17,18,836,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.52,0.48,0.39,0.44,0.2,158.31
50,53,195,10288,40,6.67,3.88,21,3.5,0.84,49,8.17,5.64,0.29,0.24,0.44,0.56,1.59,143.04
51,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.29,0.38,0.93,136.08
54,15,16,712,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.81,0.74,0.15,0.22,0.11,222.85
55,28,48,3148,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,0.51,0.43,0.24,0.34,0.86,195.58
56,12,21,1448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.59,0.46,0.26,0.37,0.5,198.26
57,8,28,1972,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.16,0.12,0.28,0.33,3.77,123.07
58,64,107,6179,41,4.1,1.29,47,4.7,1.34,46,4.6,1.17,0.74,0.57,0.19,0.34,0.29,171.47
59,37,117,6148,30,7.5,1.29,15,3.75,0.96,33,8.25,2.06,0.12,0.11,0.4,0.5,1.86,108.4
60,6,8,978,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.43,0.21,0.57,0.79,0.38,94.56
61,6,15,1206,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.36,0.35,0.44,1.76,152.75
62,13,25,2185,12,3.0,2.0,12,3.0,2.71,12,3.0,2.0,0.26,0.23,0.39,0.53,1.77,115.73
63,15,25,1636,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.55,0.48,0.25,0.33,1.04,187.77
64,76,269,14603,59,7.38,5.4,28,3.5,1.41,71,8.88,7.75,0.23,0.18,0.37,0.48,2.0,120.31
69,8,13,952,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.28,0.29,0.37,0.52,186.2
71,40,143,7459,32,8.0,3.74,12,3.0,1.15,37,9.25,4.11,0.15,0.14,0.38,0.49,1.89,77.21
74,7,7,338,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.6,0.29,0.4,0.0,169.88
76,14,21,1327,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.54,0.51,0.23,0.29,0.72,156.75
77,19,23,1206,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.5,0.39,0.26,0.37,0.64,206.59
78,62,228,12495,46,6.57,4.89,23,3.29,1.11,60,8.57,6.05,0.17,0.14,0.55,0.65,1.3,109.73
81,6,6,646,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.12,0.6,0.56,0.0,121.9
83,12,13,648,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.5,0.42,0.45,0.54,0.17,140.47
85,44,149,7868,38,6.33,3.56,20,3.33,0.82,43,7.17,4.79,0.32,0.28,0.34,0.46,1.31,141.86
87,24,24,1649,17,5.67,1.15,17,5.67,1.15,17,5.67,1.15,0.72,0.57,0.15,0.37,0.0,180.19
88,15,15,706,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.79,0.69,0.21,0.31,0.0,175.57
90,3,5,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.66,0.73,0.77,150.5
92,28,97,4740,25,4.17,2.14,15,2.5,0.55,27,4.5,2.07,0.19,0.15,0.34,0.47,1.87,138.79
93,15,25,1616,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.82,0.63,0.13,0.33,3.03,186.11
94,8,12,566,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.25,0.34,7.42,177.5
96,12,19,844,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.78,0.72,0.18,0.25,3.04,164.33
99,7,10,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.7,0.21,0.3,2.14,192.38
101,13,57,4962,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.45,0.35,0.41,0.53,1.64,149.29
103,32,36,1996,19,3.8,1.3,24,4.8,2.28,23,4.6,2.07,0.69,0.58,0.28,0.4,0.07,190.57
104,30,46,4295,16,3.2,0.84,24,4.8,1.92,24,4.8,1.64,0.59,0.35,0.3,0.44,0.67,193.72
106,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.42,0.54,2.32,95.5
107,6,6,812,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.29,0.38,0.72,0.0,153.12
109,7,9,414,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.44,0.41,0.36,0.45,0.85,182.44
110,7,7,860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.38,0.29,0.62,0.0,194.46
111,11,12,576,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.59,0.51,0.26,0.36,0.26,146.56
112,10,19,948,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.51,0.46,0.3,0.4,0.6,93.89
113,8,15,652,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.46,0.44,0.29,0.38,3.44,141.0
114,11,24,1030,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.8,0.74,0.14,0.2,5.39,163.44
115,11,11,1056,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.52,0.34,0.4,0.59,0.0,173.83
118,8,8,896,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.22,0.53,0.51,0.0,110.17
119,6,6,816,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.29,0.6,0.64,0.0,97.0
120,6,8,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.58,0.25,0.32,0.68,153.67
121,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.3,0.33,0.44,1.54,149.75
122,8,11,652,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.36,0.48,0.53,0.6,108.56
125,13,15,1462,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.48,0.33,0.42,0.59,0.0,106.55
126,8,9,1948,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.65,0.55,0.22,0.34,0.51,211.83
127,13,15,1127,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.39,0.33,0.33,1.14,165.47
128,15,17,784,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.68,0.6,0.24,0.33,0.34,197.61
129,8,9,446,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.43,0.39,0.4,0.49,1.02,93.73
130,11,14,674,10,2.5,1.91,10,2.5,1.91,11,2.75,2.06,0.23,0.21,0.51,0.6,1.15,109.66
131,11,14,690,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.56,0.53,0.29,0.36,0.76,121.5
133,7,29,2732,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.21,0.19,0.6,0.67,6.07,103.5
134,5,15,1272,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.14,0.09,0.71,0.77,3.74,64.5
135,9,14,912,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.5,0.39,0.29,0.38,0.79,135.22
136,26,54,4068,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,0.44,0.35,0.37,0.47,0.99,123.66
138,7,8,407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.4,0.26,0.43,0.38,143.17
139,11,15,830,10,1.67,0.82,11,1.83,1.17,11,1.83,1.17,0.24,0.19,0.59,0.67,0.9,134.42
140,10,10,552,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.22,0.18,0.55,0.62,0.0,114.35
142,6,7,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.29,0.4,0.77,99.75
144,8,8,366,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.64,0.26,0.36,0.0,197.7
148,6,7,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.35,0.5,0.39,101.0
149,5,7,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.36,0.29,0.36,0.77,100.34
150,4,5,760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.18,0.42,0.69,0.77,151.5
151,11,12,600,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.54,0.44,0.26,0.41,0.51,162.3
152,12,15,718,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.49,0.27,0.36,0.9,152.98
154,11,31,2598,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.17,0.06,0.53,0.71,1.07,102.67
156,9,12,1240,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.12,0.11,0.58,0.55,0.38,80.88
158,7,9,964,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.4,0.25,0.54,0.51,109.38
159,8,9,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.47,0.36,0.46,0.34,174.61
161,21,27,1990,19,2.71,1.6,20,2.86,1.57,21,3.0,1.63,0.39,0.3,0.44,0.58,6.55,133.81
162,3,3,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,105.25
179,7,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.52,0.39,0.39,0.0,98.67
180,246,343,13909,121,2.81,1.05,108,2.51,1.05,231,5.37,2.7,0.22,0.23,0.39,0.37,4.16,168.78
