id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,235,71743,38,3.8,1.48,46,4.6,1.84,41,4.1,1.52,0.88,0.74,0.35,0.6,0.96,137.82
1,8,23,12890,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.72,0.51,0.72,0.01,138.33
2,28,115,13040,20,3.33,1.03,28,4.67,1.63,23,3.83,1.47,0.97,0.87,0.37,0.52,0.18,150.08
3,17,35,3375,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.89,0.87,0.57,0.69,0.0,182.06
4,19,1136,1093508,16,3.2,2.28,19,3.8,2.17,16,3.2,2.28,0.99,1.0,0.46,0.69,2.55,105.83
5,20,28,1860,15,3.75,0.5,17,4.25,1.26,15,3.75,0.5,0.88,0.71,0.28,0.46,0.35,176.15
6,20,54,5457,18,3.6,1.82,19,3.8,1.92,19,3.8,1.92,0.67,0.6,0.42,0.57,0.1,90.69
7,40,172,23330,28,4.0,1.91,37,5.29,1.6,30,4.29,1.7,0.88,0.76,0.29,0.51,0.76,127.1
8,43,58,7226,32,3.56,1.42,36,4.0,1.8,36,4.0,1.8,0.91,0.78,0.43,0.61,0.09,160.57
9,28,50,21271,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.92,0.74,0.35,0.68,0.1,198.25
10,23,23,985,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.97,0.97,0.23,0.23,0.0,180.92
11,57,136,20947,43,4.3,2.0,45,4.5,2.27,45,4.5,2.27,1.0,1.0,0.51,0.61,1.41,169.91
12,341,1597,278685,259,4.39,1.47,269,4.56,1.56,269,4.56,1.56,0.99,1.0,0.49,0.69,2.27,164.9
13,260,1539,288436,236,3.69,1.64,254,3.97,1.98,243,3.8,1.73,0.99,0.99,0.58,0.74,2.69,132.69
14,125,526,95740,111,3.96,1.99,118,4.21,2.17,114,4.07,2.12,0.98,0.97,0.6,0.79,2.07,144.57
15,21,111,104982,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,0.88,0.75,0.42,0.57,1.2,150.73
16,202,1001,185336,172,4.3,1.84,197,4.92,2.15,194,4.85,2.06,0.99,0.99,0.55,0.71,2.47,131.36
17,246,1295,260253,225,4.25,1.77,241,4.55,2.1,240,4.53,2.16,0.99,1.0,0.57,0.74,2.62,140.04
18,240,1427,266480,232,3.74,1.68,236,3.81,1.69,237,3.82,1.71,0.99,0.99,0.59,0.76,3.06,118.23
19,195,1057,188805,183,3.89,1.32,193,4.11,1.59,191,4.06,1.48,0.98,0.98,0.59,0.76,2.06,133.27
20,167,1885,526753,160,4.57,1.56,166,4.74,1.65,163,4.66,1.61,0.99,0.99,0.56,0.69,7.0,134.16
21,43,210,43497,31,3.1,0.99,41,4.1,1.66,37,3.7,1.49,1.0,1.0,0.37,0.48,0.17,143.61
22,41,163,32467,37,3.36,1.57,40,3.64,1.69,38,3.45,1.69,0.95,0.94,0.47,0.52,0.13,158.45
23,17,29,1466,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.91,0.88,0.45,0.5,0.07,115.98
24,11,43,29051,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.56,0.61,1.33,147.88
25,13,79,30151,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.45,0.54,3.8,133.46
26,17,63,7828,15,2.5,1.87,17,2.83,1.94,15,2.5,1.87,0.94,0.92,0.5,0.63,0.94,91.62
27,13,36,16558,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.6,0.53,0.49,0.63,0.07,104.33
28,12,18,1007,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.38,0.01,165.31
29,24,196,27850,19,2.71,0.95,22,3.14,1.35,21,3.0,1.15,1.0,1.0,0.51,0.47,3.13,132.61
30,17,67,10785,10,2.5,0.58,17,4.25,0.96,13,3.25,1.26,0.95,0.84,0.4,0.67,0.33,121.75
31,12,15,1353,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.74,0.41,0.21,0.54,0.1,168.67
32,14,94,22667,9,2.25,0.96,12,3.0,1.15,11,2.75,1.26,0.75,0.75,0.48,0.44,1.09,146.31
33,24,351,100735,15,2.5,0.55,22,3.67,1.86,15,2.5,0.55,0.91,0.84,0.46,0.43,37.31,102.98
