id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17378,544735,275367607,8034,55.79,7.95,15547,107.97,23.78,14629,101.59,19.66,0.86,0.93,0.55,0.89,11.36,75.34
1,17621,489447,235179867,7552,52.44,7.41,15571,108.13,27.42,13455,93.44,14.83,0.85,0.93,0.54,0.88,10.93,73.86
2,22708,607277,282848648,8417,58.45,9.01,20476,142.19,31.02,15734,109.26,21.96,0.84,0.93,0.54,0.89,10.91,69.74
3,22864,613153,301851421,8541,59.31,7.33,20739,144.02,20.41,15995,111.08,15.67,0.83,0.91,0.54,0.87,10.27,68.14
4,23900,611498,289951360,8760,60.83,6.84,21678,150.54,20.83,16588,115.19,14.33,0.84,0.93,0.55,0.89,9.6,69.33
5,25973,645769,298100515,9059,62.91,8.91,23514,163.29,27.51,17434,121.07,19.31,0.85,0.92,0.54,0.88,9.59,68.68
6,29526,725508,347071672,9909,68.81,6.89,26545,184.34,19.33,19635,136.35,13.49,0.85,0.93,0.54,0.88,9.59,67.55
7,23934,623862,293338950,8710,60.49,7.12,21516,149.42,22.28,16311,113.27,16.09,0.85,0.91,0.53,0.87,10.16,67.8
8,20446,501818,246382850,7844,54.47,8.23,18220,126.53,28.6,14389,99.92,18.62,0.84,0.92,0.57,0.89,9.57,70.68
9,15870,392747,209975087,6811,47.3,6.02,13102,90.99,15.58,11874,82.46,13.37,0.84,0.92,0.6,0.9,10.57,77.79
10,16169,407104,216131878,6788,47.14,7.23,14032,97.44,19.9,11858,82.35,16.0,0.86,0.93,0.58,0.9,9.57,72.8
11,17795,433774,213856326,7317,50.81,6.29,15892,110.36,15.81,12783,88.77,10.87,0.86,0.93,0.57,0.89,9.68,70.22
12,20441,513759,240157811,7632,53.0,6.91,18499,128.47,33.86,14235,98.85,24.15,0.85,0.92,0.54,0.87,9.78,68.09
13,22323,562224,260847618,8290,57.57,6.62,20113,139.67,16.06,15535,107.88,11.85,0.85,0.93,0.55,0.88,9.71,66.21
14,19588,545943,256156660,7592,52.72,9.43,17835,123.85,29.28,13689,95.06,20.06,0.85,0.93,0.54,0.87,10.21,65.39
15,25062,1105013,756978568,8451,58.69,7.21,22993,159.67,31.43,17729,123.12,27.08,0.87,0.94,0.56,0.9,13.09,63.47
16,23505,726231,397292282,8505,59.06,9.28,21346,148.24,31.27,16386,113.79,22.01,0.86,0.94,0.55,0.89,10.91,64.72
17,25752,768256,433999971,9057,62.9,8.05,23252,161.47,28.64,17821,123.76,19.48,0.85,0.93,0.56,0.9,10.68,65.07
18,25092,685561,354100930,8958,62.21,6.76,22523,156.41,22.17,17206,119.49,15.41,0.85,0.92,0.55,0.88,9.87,65.73
19,26805,730897,338565287,9229,64.09,6.26,24345,169.06,21.23,18078,125.54,15.41,0.84,0.92,0.54,0.87,10.06,64.47
20,26209,718856,376423695,9035,65.47,6.76,23753,172.12,20.36,17942,130.01,16.5,0.84,0.93,0.55,0.88,9.65,64.69
21,24929,722854,392177843,8665,60.17,7.01,21905,152.12,29.2,17453,121.2,21.25,0.85,0.94,0.56,0.9,9.87,67.78
22,23785,632643,314202624,8543,59.33,7.39,21469,149.09,25.28,16205,112.53,17.22,0.86,0.93,0.54,0.88,10.02,65.38
23,24805,668784,316270593,9134,63.43,9.84,21666,150.46,29.77,17173,119.26,20.99,0.83,0.92,0.54,0.88,10.3,67.36
24,25290,595301,280142260,9054,62.88,8.66,22761,158.06,29.47,17198,119.43,20.93,0.85,0.92,0.55,0.88,10.08,64.39
25,57742,573804,261269166,9219,64.02,7.56,25358,176.1,23.08,18714,129.96,15.09,0.85,0.93,0.51,0.87,5.79,62.92
26,76740,580187,262108050,9462,65.71,8.22,25950,180.21,28.55,19149,132.98,20.27,0.85,0.94,0.53,0.88,3.54,61.36
