id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,5235,590799,65,3.61,1.75,70,3.89,2.17,75,4.17,2.26,0.89,0.87,0.46,0.42,3.21,119.61
1,107,32443,42553156,93,3.88,2.03,84,3.5,1.74,99,4.12,2.07,0.93,0.92,0.47,0.46,3.59,123.35
2,106,443,156581,83,4.88,1.22,90,5.29,1.4,96,5.65,1.37,0.95,0.94,0.41,0.45,1.31,177.04
3,22,242,149851,18,3.0,1.67,17,2.83,1.72,20,3.33,2.07,0.78,0.75,0.43,0.38,1.61,118.74
7,31,230,44926,16,3.2,0.45,15,3.0,1.58,22,4.4,0.89,0.98,0.99,0.48,0.4,5.04,112.44
8,153,222537,243073088,80,7.27,3.13,46,4.18,1.78,115,10.45,5.34,0.76,0.74,0.39,0.26,55.74,144.78
9,64,917,525797,35,5.0,1.63,26,3.71,1.5,52,7.43,4.24,0.97,0.99,0.45,0.37,11.18,186.08
10,200,12634,8596221,121,4.48,1.85,91,3.37,1.67,146,5.41,3.33,0.77,0.71,0.51,0.46,47.17,179.44
15,32,239,46191,19,3.17,0.98,18,3.0,1.79,28,4.67,1.75,0.99,0.99,0.57,0.53,6.25,110.34
16,12,91,32751,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.69,0.67,0.43,0.34,7.17,160.64
17,14,32,2314,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.45,0.53,0.02,164.33
21,18,90,24038,16,4.0,1.41,16,4.0,0.82,17,4.25,1.26,0.99,1.0,0.57,0.52,1.45,148.88
22,18,153,18435,17,3.4,2.61,15,3.0,1.73,18,3.6,3.05,1.0,1.0,0.44,0.46,11.13,118.37
23,21,83,10898,19,4.75,1.5,18,4.5,1.91,19,4.75,1.5,0.93,0.81,0.5,0.41,0.62,115.78
24,9,27,4511,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.62,0.13,124.25
25,31,102,15669,26,4.33,1.21,27,4.5,1.97,29,4.83,1.83,1.0,1.0,0.51,0.42,1.74,105.76
28,6,11,513,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.1,150.25
29,56,155,20225,48,3.0,1.55,50,3.12,1.54,51,3.19,1.72,0.97,0.96,0.48,0.45,1.0,130.6
30,29,127,18173,26,3.25,1.91,26,3.25,2.12,28,3.5,2.51,0.95,0.95,0.66,0.67,3.74,140.14
31,58,474,194901,48,3.43,1.7,51,3.64,1.74,56,4.0,2.0,1.0,1.0,0.52,0.48,1.91,116.38
35,39,184,28290,35,3.5,1.72,33,3.3,1.49,39,3.9,1.85,0.98,0.93,0.54,0.55,2.32,111.31
36,83,494,72047,69,2.76,1.13,69,2.76,1.16,78,3.12,1.42,1.0,1.0,0.47,0.46,4.56,122.48
37,95,348,56718,86,2.87,1.55,87,2.9,1.4,93,3.1,1.73,0.96,0.96,0.52,0.48,1.0,114.27
38,234,4415,2389161,144,3.69,3.4,125,3.21,1.58,180,4.62,6.13,0.95,0.93,0.58,0.53,2.31,95.87
42,123,4130,2778334,91,3.64,1.25,90,3.6,1.35,103,4.12,1.62,0.94,0.92,0.37,0.37,3.84,155.78
43,92,1285,416671,79,2.82,1.12,76,2.71,0.98,85,3.04,1.14,0.94,0.92,0.52,0.49,3.31,98.4
44,104,558,178927,86,4.3,1.49,79,3.95,1.32,89,4.45,1.67,0.99,1.0,0.38,0.37,1.64,161.11
45,162,7492,2996980,130,3.02,1.67,118,2.74,1.38,151,3.51,2.66,0.9,0.88,0.56,0.49,8.14,104.16
46,73,2442,941091,60,2.86,1.31,57,2.71,1.15,69,3.29,1.71,0.97,0.97,0.53,0.49,6.08,107.35
49,193,7029,3733826,131,3.36,1.39,137,3.51,1.27,154,3.95,1.7,0.93,0.92,0.47,0.45,6.5,136.28
50,113,527,141227,92,4.6,2.39,87,4.35,2.16,98,4.9,2.65,0.95,0.92,0.38,0.32,2.39,150.37
51,154,856,176284,126,4.06,1.86,127,4.1,1.64,147,4.74,2.16,0.96,0.95,0.5,0.49,2.19,136.06
52,164,1161,318181,136,3.49,1.39,134,3.44,1.39,159,4.08,1.94,0.91,0.88,0.45,0.37,5.87,118.36
