id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,18584,11161620,213,4.26,1.86,158,3.16,1.71,289,5.78,2.7,0.91,0.92,0.48,0.41,72.27,105.87
1,185,4442,2199405,134,3.83,1.98,105,3.0,1.5,158,4.51,2.58,0.92,0.91,0.45,0.39,60.71,112.55
2,235,3760,1623207,134,4.47,2.47,104,3.47,1.48,189,6.3,4.98,0.99,1.0,0.5,0.42,19.85,124.6
3,122,7261,1463916,84,4.0,1.7,59,2.81,0.75,111,5.29,2.85,0.96,0.96,0.53,0.41,22.95,113.14
4,39,320,107175,27,5.4,1.67,27,5.4,1.52,35,7.0,2.55,1.0,1.0,0.49,0.43,6.33,182.94
7,269,10918,3533165,155,5.54,2.2,111,3.96,1.69,216,7.71,3.33,0.99,1.0,0.47,0.38,31.11,91.69
8,176,5368,4016332,76,5.07,4.03,42,2.8,1.32,148,9.87,12.97,0.93,0.93,0.52,0.41,35.87,116.43
9,124,2913,1679629,74,3.7,1.38,84,4.2,1.28,99,4.95,1.57,1.0,1.0,0.63,0.63,7.94,161.03
10,188,11462,9924474,82,4.56,2.18,74,4.11,1.78,121,6.72,3.71,0.99,0.99,0.45,0.41,6.84,163.02
11,105,2578,1462045,60,6.0,1.7,37,3.7,1.16,82,8.2,3.52,1.0,1.0,0.4,0.24,27.75,172.32
14,66,1948,1152628,46,2.88,1.31,40,2.5,1.1,54,3.38,2.16,0.97,0.98,0.38,0.24,23.24,135.9
15,325,14858,8498565,157,3.74,2.25,119,2.83,1.38,242,5.76,3.79,0.99,0.98,0.5,0.48,27.49,110.24
16,185,4448,2361849,115,3.97,1.72,90,3.1,1.35,162,5.59,3.06,0.98,0.98,0.44,0.42,25.82,117.25
17,300,7818,4228572,174,4.46,1.94,136,3.49,1.54,260,6.67,3.37,1.0,1.0,0.48,0.35,25.01,145.09
18,46,797,191056,36,4.5,1.69,25,3.12,1.73,43,5.38,2.77,0.84,0.82,0.51,0.46,25.26,89.67
20,17,201,27279,13,4.33,1.53,14,4.67,1.15,16,5.33,1.15,1.0,1.0,0.73,0.75,11.82,142.82
21,151,1740,800637,83,3.95,1.43,82,3.9,1.22,107,5.1,1.51,0.97,0.97,0.51,0.47,5.9,121.72
22,171,9192,7480817,100,4.0,1.94,77,3.08,1.53,135,5.4,3.43,0.97,0.97,0.45,0.45,8.74,121.43
23,154,7846,4451652,108,4.15,2.56,94,3.62,1.55,134,5.15,3.31,0.99,0.99,0.45,0.38,9.9,123.21
24,99,2742,1960196,80,3.2,1.44,70,2.8,1.41,93,3.72,1.88,0.99,0.99,0.57,0.53,11.34,106.54
25,117,2748,1213381,83,4.88,2.15,53,3.12,1.36,104,6.12,2.71,1.0,1.0,0.65,0.52,15.14,104.38
28,397,23092,20951921,219,5.62,2.36,126,3.23,1.31,325,8.33,6.11,0.99,0.99,0.45,0.39,46.32,132.26
29,491,10284,5288447,228,5.85,4.02,126,3.23,1.51,424,10.87,9.77,0.98,0.99,0.46,0.4,37.43,137.08
30,230,13836,9190262,164,4.32,1.9,145,3.82,1.94,209,5.5,2.35,0.97,0.97,0.5,0.42,18.74,104.66
31,46,2235,1028805,25,2.78,1.09,27,3.0,1.66,43,4.78,2.68,0.76,0.73,0.46,0.48,22.88,96.37
32,79,19234,10445362,54,5.4,3.31,34,3.4,2.07,69,6.9,4.98,0.99,1.0,0.5,0.31,9.6,104.45
35,46,1569,560008,35,3.89,1.69,31,3.44,1.59,45,5.0,3.04,1.0,1.0,0.61,0.57,11.24,114.63
36,208,90635,109305499,116,3.52,1.82,92,2.79,1.43,179,5.42,3.18,1.0,1.0,0.4,0.31,24.3,101.2
37,63,1128,276558,48,3.69,1.93,39,3.0,1.68,58,4.46,1.98,0.99,0.99,0.51,0.41,17.74,126.5
38,194,5795,1878980,102,5.1,2.73,57,2.85,0.75,143,7.15,4.79,1.0,1.0,0.53,0.44,47.44,100.76
43,132,3584,2477196,96,3.31,1.51,91,3.14,1.27,112,3.86,2.26,0.97,0.96,0.63,0.65,15.72,137.55
44,234,11006,5330500,148,5.48,3.17,83,3.07,1.38,201,7.44,5.02,1.0,1.0,0.53,0.42,31.91,104.88
45,166,2916,1456169,89,4.45,3.22,58,2.9,1.33,131,6.55,6.09,0.99,1.0,0.46,0.39,17.52,102.88
46,38,584,261330,27,3.0,1.8,20,2.22,1.39,36,4.0,3.16,1.0,1.0,0.73,0.66,9.42,94.64
49,272,39271,13537316,137,4.42,3.22,115,3.71,1.72,225,7.26,4.86,0.87,0.88,0.42,0.31,26.91,114.13
50,445,26590,24279872,200,6.25,2.95,134,4.19,1.69,305,9.53,6.56,0.99,0.98,0.46,0.31,26.33,131.5
51,283,7903,5318929,150,5.56,3.14,87,3.22,1.25,223,8.26,4.77,1.0,1.0,0.44,0.39,31.31,120.65
52,427,40560,39100542,186,5.03,2.13,123,3.32,1.53,319,8.62,4.36,1.0,1.0,0.48,0.43,54.14,136.7
56,75,3407,871906,48,3.0,1.37,40,2.5,1.15,61,3.81,1.94,1.0,1.0,0.57,0.46,30.43,115.93
57,96,1200,487147,61,3.59,1.97,52,3.06,1.56,85,5.0,4.18,1.0,1.0,0.65,0.64,12.8,134.23
58,238,10025,7702248,119,3.72,2.08,87,2.72,1.28,186,5.81,3.39,1.0,1.0,0.49,0.44,15.41,107.94
59,99,1486,574319,65,4.06,2.17,52,3.25,1.69,91,5.69,3.28,0.99,1.0,0.5,0.38,27.2,110.82
60,9,164,59406,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.6,0.62,8.66,82.06
63,119,4570,3152664,75,4.41,2.5,59,3.47,2.07,97,5.71,3.5,0.99,0.99,0.54,0.44,16.09,118.35
64,126,945,248855,85,3.27,1.64,59,2.27,1.22,113,4.35,2.3,0.99,0.99,0.56,0.49,6.95,87.86
65,170,6957,4183344,99,3.67,1.82,82,3.04,1.51,141,5.22,3.61,1.0,1.0,0.47,0.37,16.18,94.95
66,276,13521,7321422,152,4.22,2.68,107,2.97,1.44,242,6.72,5.19,0.98,0.99,0.43,0.32,37.6,114.2
67,92,2034,1226956,31,6.2,1.79,12,2.4,0.55,66,13.2,6.14,1.0,1.0,0.46,0.42,10.31,153.29
70,402,14593,7439299,212,5.44,4.0,131,3.36,1.51,333,8.54,12.39,0.99,0.99,0.47,0.41,51.74,124.58
71,317,38709,38563734,185,4.4,3.33,130,3.1,1.38,254,6.05,6.31,1.0,1.0,0.53,0.45,16.56,105.88
72,230,31620,27725154,136,4.86,2.27,95,3.39,1.55,185,6.61,3.44,1.0,1.0,0.45,0.32,32.11,147.12
73,133,4300,2189705,91,3.96,2.16,70,3.04,1.8,109,4.74,3.09,0.93,0.92,0.48,0.32,16.24,112.67
74,31,1035,411203,21,7.0,2.65,14,4.67,0.58,26,8.67,4.04,0.99,1.0,0.45,0.43,74.04,118.68
87,11,122,12499,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.58,0.58,9.67,155.43
91,64,1155,406516,48,3.2,1.66,39,2.6,1.45,59,3.93,2.05,1.0,1.0,0.55,0.49,18.39,88.64
92,40,1162,984615,35,2.92,1.38,31,2.58,1.0,38,3.17,1.64,0.97,0.92,0.45,0.41,8.63,110.9
93,162,7994,6958078,94,4.09,1.7,82,3.57,1.56,147,6.39,2.89,1.0,1.0,0.57,0.49,17.04,120.87
94,15,226,67613,13,4.33,2.08,7,2.33,0.58,14,4.67,2.52,0.83,0.81,0.51,0.45,17.22,121.9
95,29,2169,1927842,22,3.14,1.77,18,2.57,1.13,28,4.0,2.89,1.0,1.0,0.63,0.56,9.89,121.58
99,30,10810,13218872,26,3.25,1.83,24,3.0,0.93,30,3.75,1.83,0.98,0.97,0.39,0.29,5.9,144.42
100,4,87,37387,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.99,1.0,73.13,91.16
102,59,794,469778,40,3.33,1.78,29,2.42,1.62,53,4.42,3.96,0.94,0.94,0.39,0.34,16.17,96.34
106,34,49860,63535853,24,3.0,0.93,20,2.5,1.2,30,3.75,1.04,0.83,0.83,0.44,0.38,22.96,108.68
108,60,1148,236308,43,2.87,1.41,43,2.87,1.19,52,3.47,1.3,1.0,1.0,0.64,0.65,41.94,145.6
109,6,57,9980,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.6,47.39,100.9
113,36,358,69896,31,2.58,1.24,31,2.58,1.24,31,2.58,1.24,0.89,0.91,0.5,0.41,61.12,125.19
127,10,18,1030,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.7,0.02,212.29
128,28,3399,341022,22,2.44,1.01,24,2.67,1.0,24,2.67,1.0,0.98,0.98,0.88,0.91,7.08,145.83
129,41,11583,8846673,27,1.59,1.06,25,1.47,0.94,32,1.88,1.36,1.0,1.0,0.74,0.68,13.77,67.85
133,158,6187,3717779,88,5.5,3.35,37,2.31,1.01,131,8.19,6.35,1.0,1.0,0.44,0.38,20.82,93.2
134,181,121067,135735305,123,3.73,2.27,74,2.24,1.06,170,5.15,4.02,1.0,1.0,0.45,0.3,37.62,99.81
135,145,3782,2103929,78,3.55,2.09,49,2.23,1.23,113,5.14,4.38,1.0,1.0,0.59,0.45,21.26,97.89
136,118,1988,773774,74,4.11,1.84,59,3.28,1.84,83,4.61,2.09,0.93,0.91,0.47,0.39,21.2,128.37
137,70,6351,2731311,46,3.83,2.69,27,2.25,1.22,61,5.08,4.68,0.98,1.0,0.51,0.43,14.06,95.68
140,65,1484,455384,22,2.2,0.92,18,1.8,0.92,42,4.2,1.55,0.9,0.9,0.51,0.45,13.9,81.7
141,35,430,141729,29,2.42,1.31,24,2.0,1.35,35,2.92,1.62,1.0,1.0,0.46,0.49,4.49,120.13
142,60,813,202313,48,4.36,1.43,35,3.18,0.98,57,5.18,2.09,0.98,0.98,0.64,0.64,6.93,122.27
143,303,10115,5060313,101,3.26,1.59,102,3.29,1.37,141,4.55,2.57,0.86,0.9,0.44,0.41,46.87,106.36
144,14,5644,2716552,12,1.71,0.49,12,1.71,0.49,12,1.71,0.49,0.04,0.02,0.44,0.37,42.98,109.79
147,56,652,209327,45,2.5,1.38,48,2.67,1.19,55,3.06,1.47,0.99,0.99,0.58,0.52,12.49,101.16
148,157,4255,1788228,117,4.03,2.13,84,2.9,1.18,144,4.97,2.92,0.97,0.97,0.52,0.4,11.48,113.9
149,97,2926,1725604,62,5.17,3.56,37,3.08,1.51,87,7.25,5.21,0.83,0.86,0.43,0.29,21.32,112.72
150,125,11177,11930647,92,3.41,1.55,78,2.89,1.28,111,4.11,1.89,0.99,1.0,0.52,0.47,34.96,112.18
151,24,346,218746,19,3.8,0.84,17,3.4,0.55,21,4.2,1.64,0.92,0.92,0.49,0.37,4.85,141.1
154,19,1811,1585534,14,2.8,1.48,11,2.2,0.84,18,3.6,2.41,0.99,0.99,0.46,0.35,3.65,82.64
155,244,17654,12569915,141,4.7,2.95,87,2.9,1.58,207,6.9,4.77,0.98,0.98,0.48,0.34,37.38,92.86
156,43,2203,2017965,29,3.22,2.33,25,2.78,1.99,36,4.0,3.2,1.0,1.0,0.39,0.31,14.66,118.76
157,98,3489,1719301,68,4.0,2.92,52,3.06,1.34,88,5.18,3.8,0.92,0.92,0.49,0.41,7.8,88.05
158,34,863,275347,26,3.25,1.04,22,2.75,0.89,30,3.75,1.39,1.0,1.0,0.5,0.27,55.36,139.63
161,109,2834,891526,76,3.17,2.16,54,2.25,1.11,89,3.71,2.51,0.98,1.0,0.59,0.5,25.29,90.45
162,219,18450,17788251,146,4.87,2.76,86,2.87,1.46,193,6.43,4.01,0.98,1.0,0.5,0.42,35.14,127.42
163,44,374,122669,40,2.67,1.4,40,2.67,1.35,44,2.93,1.49,1.0,1.0,0.59,0.51,6.7,117.2
164,20,347,94352,18,3.0,2.1,15,2.5,1.97,19,3.17,2.32,0.99,1.0,0.8,0.76,2.73,74.84
