id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1543,9301,1301773,974,6.76,2.49,1131,7.85,3.83,1372,9.53,4.74,0.88,0.91,0.49,0.51,4.33,118.79
1,1216,10653,1575077,927,6.53,3.44,1132,7.97,5.23,1029,7.25,4.14,0.97,0.97,0.48,0.49,2.95,105.89
2,2075,14936,2118791,1234,8.57,4.0,1466,10.18,6.17,1839,12.77,6.21,0.84,0.9,0.48,0.49,5.24,127.09
3,1374,10781,1558815,1003,6.97,2.59,1227,8.52,4.3,1191,8.27,3.49,0.95,0.96,0.47,0.49,3.1,111.48
4,2295,13620,1975943,1189,8.26,2.74,1447,10.05,4.15,1914,13.29,5.0,0.87,0.93,0.49,0.53,3.54,131.31
5,2177,14322,2020368,1199,8.33,3.19,1459,10.13,4.44,1820,12.64,5.45,0.89,0.94,0.48,0.49,4.79,124.22
6,1634,13728,2075360,1092,7.64,3.72,1372,9.59,5.26,1386,9.69,5.16,0.94,0.96,0.52,0.53,5.15,101.16
7,1115,7197,1025251,805,5.67,2.55,987,6.95,3.73,977,6.88,4.37,0.94,0.94,0.48,0.49,2.66,105.81
8,2104,9681,1299253,994,6.9,2.92,1224,8.5,4.73,1765,12.26,5.86,0.78,0.85,0.49,0.52,4.03,141.42
9,1463,8457,1276718,857,6.12,2.36,1193,8.52,3.92,1078,7.7,3.06,0.99,0.99,0.5,0.54,2.45,139.57
10,1340,8193,1177109,843,6.06,2.44,1108,7.97,3.64,988,7.11,2.9,0.98,0.98,0.49,0.53,2.27,138.61
11,1226,6050,992976,792,5.74,1.81,962,6.97,2.7,898,6.51,2.34,0.96,0.96,0.44,0.48,2.17,144.42
12,1439,7734,1082691,925,6.56,2.18,1090,7.73,3.29,1116,7.91,3.04,0.94,0.94,0.49,0.53,2.25,133.35
13,1117,8952,1328000,756,5.68,3.27,1025,7.71,6.17,951,7.15,5.34,0.96,0.95,0.49,0.51,3.12,106.37
14,2356,7847,918997,742,5.19,2.23,867,6.06,3.18,2174,15.2,7.63,0.6,0.71,0.48,0.49,6.02,139.88
15,1560,11490,1712457,791,5.57,2.32,1257,8.85,6.28,1141,8.04,3.66,0.86,0.88,0.49,0.52,3.45,110.38
16,1214,10636,1603168,823,5.96,2.96,1136,8.23,5.39,950,6.88,3.64,0.97,0.96,0.5,0.53,3.73,103.0
17,3119,11572,1374545,1169,8.12,2.6,1230,8.54,3.79,2836,19.69,6.2,0.67,0.81,0.5,0.52,5.63,141.37
18,2715,10255,1236294,1065,7.4,2.26,1046,7.26,2.75,2486,17.26,5.38,0.7,0.84,0.49,0.51,5.18,148.49
19,2095,15623,2215554,1060,7.36,2.49,1386,9.62,3.94,1828,12.69,4.23,0.89,0.95,0.5,0.52,4.35,121.57
20,2426,14334,1958573,1136,8.23,2.82,1352,9.8,4.43,2152,15.59,4.94,0.8,0.88,0.52,0.54,4.49,135.15
21,2271,12839,1796773,1047,7.27,2.28,1165,8.09,3.94,1951,13.55,5.05,0.78,0.87,0.48,0.5,4.76,135.81
22,1416,10792,1556851,842,6.01,2.71,1068,7.63,4.17,1210,8.64,4.97,0.9,0.92,0.5,0.51,3.81,112.6
23,3108,11648,1331076,1173,8.15,6.61,1060,7.36,3.39,2798,19.43,10.08,0.65,0.77,0.51,0.53,5.86,143.52
24,2834,24956,4022871,975,6.77,2.28,2193,15.23,9.89,1562,10.85,3.97,0.89,0.93,0.52,0.53,5.08,108.23
25,1545,9511,1297689,899,6.24,2.47,1051,7.3,3.47,1425,9.9,3.74,0.81,0.87,0.46,0.48,3.81,129.66
26,2288,14753,1929356,1019,7.08,2.47,1568,10.89,26.77,1715,11.91,4.08,0.8,0.86,0.48,0.52,4.63,125.2
27,1842,10334,1401651,943,6.55,2.49,1103,7.66,4.76,1636,11.36,4.77,0.77,0.85,0.51,0.52,5.05,132.16
28,2328,6874,723674,814,5.65,1.85,753,5.23,2.34,2192,15.22,6.43,0.52,0.64,0.51,0.5,5.77,149.94
29,1533,12256,1902224,836,5.97,2.4,1131,8.08,5.38,1222,8.73,3.99,0.88,0.92,0.48,0.5,3.93,121.92
30,2028,9671,1272110,923,6.45,2.46,1053,7.36,3.4,1797,12.57,5.89,0.75,0.82,0.51,0.54,4.0,125.88
31,818,7257,1057009,671,5.01,2.59,791,5.9,3.23,748,5.58,2.86,0.95,0.95,0.51,0.53,2.8,105.58
32,884,7654,1111483,671,4.9,1.86,836,6.1,2.59,778,5.68,2.31,0.98,0.98,0.52,0.54,2.99,99.89
33,1517,16687,2478574,844,5.9,3.51,1443,10.09,17.48,1212,8.48,12.25,0.96,0.96,0.52,0.55,3.3,97.99
34,1348,13583,2043142,865,6.13,2.92,1157,8.21,4.76,1150,8.16,4.68,0.93,0.93,0.51,0.53,4.6,103.58
35,2030,8700,1096615,810,5.62,2.36,869,6.03,3.38,1835,12.74,5.74,0.61,0.68,0.49,0.52,4.49,135.67
36,906,5313,720469,606,4.42,1.97,699,5.1,2.56,825,6.02,2.97,0.82,0.84,0.47,0.49,3.52,125.16
37,1165,8253,1167594,736,5.49,2.44,863,6.44,3.69,961,7.17,3.88,0.87,0.89,0.5,0.52,3.38,114.71
38,2335,14046,1916286,967,6.76,2.87,1204,8.42,4.71,2033,14.22,6.41,0.78,0.86,0.53,0.55,4.92,123.47
39,2285,14735,1998845,1000,6.94,2.66,1271,8.83,5.11,2008,13.94,6.06,0.79,0.86,0.51,0.54,5.45,127.28
40,1445,13447,1973110,830,5.89,2.7,1119,7.94,4.86,1158,8.21,4.32,0.87,0.89,0.52,0.53,5.12,104.07
41,2097,14838,2123394,930,6.5,3.36,1179,8.24,5.17,1256,8.78,5.02,0.92,0.93,0.5,0.53,3.35,115.46
42,1609,10648,1496544,827,6.08,2.75,998,7.34,4.19,1025,7.54,3.86,0.91,0.93,0.48,0.51,3.51,128.13
43,2308,13068,1757816,915,6.35,2.68,1135,7.88,3.84,1140,7.92,3.73,0.96,0.97,0.49,0.51,3.56,122.99
44,3031,13806,1811868,1011,7.02,2.91,1241,8.62,4.96,1897,13.17,6.05,0.82,0.88,0.5,0.51,4.02,129.11
45,1863,11433,1566505,972,6.75,2.9,1114,7.74,4.19,1547,10.74,5.65,0.84,0.9,0.48,0.48,4.12,130.87
46,1788,11858,1644096,963,6.83,2.7,1107,7.85,3.54,1425,10.11,4.67,0.87,0.92,0.51,0.53,4.58,118.94
47,1644,11931,1709672,806,5.72,2.37,1078,7.65,4.36,1020,7.23,3.47,0.97,0.98,0.49,0.52,3.32,108.53
48,2118,14150,2015835,989,6.87,2.68,1286,8.93,4.0,1231,8.55,3.7,0.97,0.98,0.54,0.55,3.71,106.27
49,2229,14456,2026478,852,5.92,2.3,1116,7.75,4.36,1137,7.9,3.89,0.96,0.98,0.5,0.55,2.57,122.61
50,4059,35529,5127016,1182,8.21,2.74,2341,16.26,6.81,2199,15.27,6.04,0.94,0.98,0.45,0.51,3.68,115.75
51,2510,31822,4969210,980,6.85,2.56,2185,15.28,6.59,1299,9.08,4.18,0.97,0.98,0.46,0.52,4.2,95.88
52,1527,10731,1507775,945,6.75,2.44,1147,8.19,3.46,1240,8.86,3.78,0.94,0.96,0.5,0.51,3.13,127.76
53,1574,12731,1842668,964,6.79,2.64,1219,8.58,4.03,1322,9.31,4.14,0.92,0.95,0.5,0.52,5.24,123.55
54,1294,11426,1661216,794,5.84,2.45,1029,7.57,4.62,1003,7.38,3.5,0.96,0.98,0.5,0.53,3.21,128.8
55,1494,11223,1672177,847,6.37,2.56,1110,8.35,4.21,1132,8.51,3.74,0.92,0.94,0.48,0.51,4.05,132.06
56,1422,8749,1227603,796,6.08,2.54,1004,7.66,4.21,1125,8.59,4.18,0.89,0.92,0.48,0.5,2.85,133.64
57,1368,7611,1041102,799,5.83,2.64,951,6.94,4.59,1085,7.92,4.16,0.88,0.9,0.43,0.45,2.6,147.26
58,1312,10273,1486496,798,5.78,2.21,982,7.12,3.77,1012,7.33,3.22,0.9,0.93,0.49,0.52,3.99,128.15
59,1339,9027,1310152,839,5.95,2.65,984,6.98,3.62,1042,7.39,4.13,0.94,0.96,0.48,0.51,3.78,137.1
60,1564,10934,1529910,853,6.05,2.56,1183,8.39,5.4,1158,8.21,4.53,0.91,0.93,0.48,0.51,3.95,119.88
61,1837,12262,1742991,966,6.76,2.43,1216,8.5,3.87,1359,9.5,4.49,0.9,0.93,0.49,0.52,3.84,142.65
