id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,10970,9163712,193,4.2,2.01,162,3.52,1.55,269,5.85,3.84,0.9,0.89,0.44,0.37,10.73,117.38
1,224,18559,9517878,164,3.57,1.36,138,3.0,1.43,200,4.35,1.8,0.89,0.89,0.58,0.56,15.12,104.52
2,231,9366,4555591,149,3.72,1.95,111,2.78,1.33,205,5.12,3.2,0.85,0.84,0.51,0.43,27.83,103.31
3,190,6880,6274210,134,3.83,2.27,105,3.0,1.39,173,4.94,4.24,0.72,0.68,0.49,0.45,11.2,112.46
4,211,17908,20113358,130,4.81,1.8,107,3.96,1.56,178,6.59,3.32,0.81,0.79,0.39,0.36,14.17,120.62
6,418,8697,3514393,197,4.8,1.83,167,4.07,1.37,335,8.17,3.49,0.97,0.97,0.56,0.46,34.92,95.37
7,249,72428,76131485,168,3.73,2.28,129,2.87,1.36,223,4.96,3.7,0.97,0.97,0.5,0.41,36.73,104.67
8,471,29776,24585305,276,5.41,3.77,201,3.94,2.74,379,7.43,4.8,0.88,0.85,0.46,0.44,16.89,121.64
9,203,4789,3134791,118,4.37,1.84,112,4.15,1.17,149,5.52,2.33,0.9,0.88,0.5,0.46,8.82,167.56
10,283,5557,3330918,142,4.44,1.85,128,4.0,1.52,197,6.16,2.59,0.95,0.95,0.52,0.43,12.91,142.93
11,453,15825,8550478,269,4.56,1.59,234,3.97,1.26,332,5.63,2.53,0.72,0.7,0.56,0.54,11.82,163.03
12,640,393001,416697726,340,4.59,1.59,280,3.78,1.48,462,6.24,2.73,0.62,0.59,0.53,0.5,16.41,136.58
13,111,65794,66405557,69,4.93,1.82,52,3.71,1.59,98,7.0,2.77,0.64,0.63,0.5,0.44,18.73,107.07
14,231,4407,3146169,93,3.44,1.25,75,2.78,1.25,170,6.3,3.76,0.94,0.89,0.49,0.41,17.29,123.96
15,643,44335,40433945,385,4.87,3.04,278,3.52,1.94,564,7.14,4.83,0.89,0.85,0.49,0.4,29.15,130.46
16,477,27908,25258524,262,4.6,1.93,187,3.28,1.49,390,6.84,3.67,0.91,0.84,0.44,0.37,34.35,119.39
17,253,14505,7416600,153,4.78,2.49,113,3.53,1.67,220,6.88,4.86,0.9,0.9,0.5,0.37,10.73,94.53
20,34,590,200040,22,4.4,2.88,16,3.2,1.64,29,5.8,4.49,0.82,0.71,0.56,0.48,13.82,89.42
21,425,77077,80156887,266,5.91,2.93,164,3.64,1.63,376,8.36,5.06,0.95,0.94,0.47,0.35,24.94,114.8
22,189,20092,24835206,121,3.9,2.15,107,3.45,1.75,165,5.32,3.68,0.87,0.87,0.49,0.45,7.56,106.87
23,87,5620,5754415,65,3.1,1.61,63,3.0,1.1,79,3.76,2.14,0.91,0.92,0.58,0.6,4.49,104.3
24,168,2952,1209780,116,3.87,1.96,95,3.17,1.66,153,5.1,3.45,0.96,0.96,0.59,0.48,21.9,115.28
25,36,343,76908,29,2.9,1.52,33,3.3,1.95,35,3.5,2.12,0.9,0.9,0.55,0.53,14.23,128.22
28,329,31765,5759915,110,3.44,1.52,93,2.91,1.23,197,6.16,5.35,0.96,0.96,0.55,0.51,35.68,132.99
29,583,3835958,4807413363,330,4.58,2.3,269,3.74,1.58,468,6.5,4.26,0.76,0.74,0.57,0.53,13.56,95.69
30,308,44939,42150595,178,5.09,2.76,125,3.57,1.4,258,7.37,5.06,0.91,0.9,0.47,0.35,28.15,107.1
