id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,672,45911,35700179,430,6.14,3.18,260,3.71,1.99,601,8.59,5.44,0.9,0.88,0.5,0.38,11.33,112.57
1,799,73970,59469597,514,5.41,2.73,343,3.61,1.68,713,7.51,4.88,0.9,0.88,0.48,0.39,17.93,117.33
2,785,121943,129545680,499,6.16,2.68,327,4.04,1.51,692,8.54,5.02,0.86,0.83,0.46,0.35,16.97,117.56
3,493,42170,37017739,285,5.7,2.52,169,3.38,1.5,418,8.36,4.99,0.88,0.87,0.52,0.4,10.75,105.27
4,431,14828,8299841,290,5.37,2.51,231,4.28,1.6,376,6.96,4.1,0.92,0.9,0.51,0.47,11.89,134.17
5,397,41405,37233408,238,5.41,3.95,163,3.7,1.66,342,7.77,6.92,0.95,0.95,0.45,0.36,7.28,122.62
6,585,23702,14345618,316,6.45,5.83,169,3.45,1.56,495,10.1,13.64,0.97,0.95,0.54,0.45,20.17,108.02
7,335,29749,26727937,226,4.52,2.19,174,3.48,1.52,293,5.86,3.45,0.97,0.94,0.52,0.41,11.05,115.71
8,542,83444,92315077,292,4.95,3.26,223,3.78,1.87,433,7.34,6.38,0.85,0.82,0.51,0.46,17.06,133.78
9,370,11843,8127844,198,4.21,1.61,189,4.02,1.45,272,5.79,3.04,0.97,0.96,0.43,0.39,8.8,178.97
10,337,17001,12901874,198,4.5,1.81,158,3.59,1.26,250,5.68,3.03,0.96,0.95,0.51,0.45,11.92,161.51
11,306,9395,6309106,190,5.43,2.38,136,3.89,1.47,229,6.54,2.96,0.94,0.94,0.46,0.39,10.42,145.78
12,497,8845,3990551,293,4.88,2.15,214,3.57,1.37,384,6.4,3.32,0.95,0.94,0.44,0.35,6.98,160.55
13,441,28255,22972466,268,4.62,2.17,161,2.78,1.49,383,6.6,4.1,0.96,0.95,0.52,0.44,14.5,101.74
14,258,11130,3034657,181,3.93,1.96,113,2.46,1.22,229,4.98,3.07,0.98,0.97,0.62,0.56,17.82,96.76
15,518,75077,70947149,319,5.06,2.4,210,3.33,1.49,465,7.38,4.21,0.95,0.95,0.5,0.4,24.8,113.62
16,372,27759,19135336,230,4.42,1.94,192,3.69,1.84,338,6.5,3.85,0.97,0.96,0.55,0.45,17.63,119.89
17,206,10312,1470469,105,5.53,1.9,78,4.11,1.05,173,9.11,4.69,0.99,0.99,0.52,0.43,22.34,141.39
30,9,66,19757,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.58,0.52,0.36,0.32,10.0,162.0
31,62,806,461486,42,3.0,1.41,33,2.36,1.01,53,3.79,1.89,1.0,1.0,0.52,0.45,1.65,139.01
35,18,112,36142,16,3.2,1.1,15,3.0,1.0,17,3.4,1.14,1.0,1.0,0.46,0.47,3.73,151.53
38,132,7962,7822910,89,5.24,4.32,43,2.53,1.12,118,6.94,6.95,1.0,1.0,0.43,0.29,35.68,146.59
41,217,44175,42652978,132,5.08,2.37,71,2.73,1.48,193,7.42,3.95,0.87,0.86,0.48,0.44,59.86,144.97
42,40,678,196713,20,4.0,2.0,10,2.0,1.0,34,6.8,4.66,1.0,1.0,0.55,0.49,29.09,143.2
48,23,271,110385,20,2.22,1.09,19,2.11,0.93,20,2.22,1.09,0.74,0.73,0.79,0.8,1.87,103.74
49,358,16099,12785670,253,3.83,1.89,227,3.44,1.75,310,4.7,3.53,0.97,0.95,0.49,0.45,22.46,141.44
50,522,76166,94074558,315,5.0,1.86,229,3.63,1.41,425,6.75,3.2,0.98,0.98,0.55,0.46,15.28,148.75
51,355,22034,8362016,266,4.43,2.18,223,3.72,1.8,314,5.23,2.94,0.89,0.85,0.48,0.44,12.35,124.14
52,111,6292,4952910,89,4.68,2.26,75,3.95,1.51,103,5.42,2.81,0.95,0.95,0.5,0.47,24.4,128.3
55,24,240,77170,19,4.75,2.87,13,3.25,0.5,22,5.5,3.11,0.91,0.88,0.6,0.61,4.16,123.74
56,329,147432,183547322,210,5.53,3.02,131,3.45,1.33,267,7.03,5.27,0.98,0.97,0.5,0.45,28.12,139.64
57,483,275084,360732643,222,5.41,2.01,151,3.68,1.57,251,6.12,2.32,0.98,0.98,0.3,0.26,8.03,118.33
58,433,69199,84926042,239,4.51,2.75,177,3.34,1.39,275,5.19,3.17,0.97,0.95,0.45,0.38,5.26,121.85
59,255,2244,1106835,185,4.02,1.73,160,3.48,1.26,209,4.54,1.99,1.0,1.0,0.49,0.44,4.75,149.03
60,168,2499,1361506,126,4.2,1.73,109,3.63,1.61,144,4.8,2.38,0.93,0.87,0.56,0.55,7.52,119.15
62,28,209,78827,26,3.25,1.39,25,3.12,1.25,28,3.5,1.41,0.98,0.99,0.53,0.47,2.81,104.36
63,446,34610,42133851,268,4.7,2.28,223,3.91,1.79,343,6.02,4.37,0.9,0.89,0.48,0.45,22.63,145.77
64,509,27817,18332786,353,5.12,2.54,230,3.33,1.22,439,6.36,4.24,0.96,0.96,0.5,0.42,33.11,126.44
65,669,166975,208587482,362,4.53,2.1,267,3.34,1.53,461,5.76,3.22,0.98,0.97,0.45,0.4,37.21,103.2
66,413,9545,5595701,295,4.92,3.15,209,3.48,1.52,367,6.12,5.03,0.94,0.95,0.56,0.49,20.29,113.69
67,133,1823,743401,103,5.15,3.75,75,3.75,1.45,127,6.35,6.11,0.98,0.95,0.52,0.44,13.07,134.24
69,61,456,150800,45,4.5,1.51,46,4.6,1.65,56,5.6,1.71,0.99,0.99,0.63,0.6,26.64,133.58
70,249,2082,829472,204,4.43,1.96,191,4.15,1.81,236,5.13,2.43,0.94,0.95,0.52,0.49,6.59,137.27
71,328,8915,7031335,260,5.1,2.7,202,3.96,1.83,303,5.94,3.98,0.99,1.0,0.55,0.49,20.19,131.21
72,366,20192,14145987,287,4.95,2.4,209,3.6,1.3,339,5.84,3.66,0.98,0.97,0.54,0.43,21.34,127.62
73,196,2769,1464519,157,5.81,3.63,126,4.67,2.18,183,6.78,5.37,0.96,0.94,0.5,0.48,9.27,135.96
88,40,396,245373,27,3.38,1.19,31,3.88,1.55,31,3.88,1.46,0.86,0.87,0.38,0.39,2.1,164.53
91,9,61,19966,8,4.0,0.0,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.5,0.6,2.86,186.25
92,100,1830,913352,76,3.62,1.6,73,3.48,1.44,92,4.38,2.38,0.83,0.82,0.59,0.59,7.89,130.38
93,49,583,268740,36,3.27,1.19,34,3.09,1.14,41,3.73,2.05,0.95,0.94,0.6,0.59,5.66,143.02
94,31,4584,4552234,23,2.88,1.36,26,3.25,2.12,28,3.5,2.07,0.99,1.0,0.59,0.56,6.63,151.08
107,24,239,69255,17,2.83,0.98,14,2.33,1.03,23,3.83,1.72,0.94,0.92,0.72,0.68,10.0,92.44
108,497,197099,82334618,238,5.8,2.19,207,5.05,2.14,372,9.07,5.68,0.64,0.69,0.5,0.4,39.33,141.91
109,7946,486542,414955833,591,7.12,5.74,505,6.08,7.42,753,9.07,8.07,0.95,0.95,0.42,0.3,34.51,148.85
110,467,115290,106966464,318,5.89,3.27,262,4.85,1.91,377,6.98,4.26,0.97,0.97,0.43,0.37,37.8,155.07
111,362,289097,369193065,232,4.94,2.88,173,3.68,2.14,283,6.02,3.95,0.96,0.96,0.41,0.35,40.94,143.7
