id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9165,823516,679440731,2917,20.26,10.32,1025,7.12,2.45,7355,51.08,35.73,0.92,0.91,0.44,0.22,69.27,129.95
1,7247,705049,525174401,2506,17.4,8.82,915,6.35,2.35,6069,42.15,30.32,0.91,0.9,0.45,0.22,69.99,128.74
2,5930,1434382,1186701791,2131,14.8,5.3,784,5.44,1.93,4542,31.54,16.56,0.94,0.92,0.46,0.23,78.61,122.0
3,9025,1989922,1719737518,2927,20.33,8.17,989,6.87,2.46,7203,50.02,32.04,0.9,0.9,0.43,0.21,71.07,123.51
4,9977,1685744,1564990762,3152,21.89,8.41,1123,7.8,2.43,7854,54.54,32.48,0.9,0.89,0.46,0.21,64.02,127.4
5,4280,242225,140391124,1979,13.74,2.87,888,6.17,2.24,3672,25.5,6.85,0.94,0.93,0.48,0.29,82.66,131.68
6,5081,181742,60605540,2136,14.83,2.42,951,6.6,1.9,4331,30.08,7.0,0.95,0.93,0.48,0.26,80.64,130.54
7,9526,1075399,901118981,2753,19.12,9.02,1014,7.04,2.22,6954,48.29,32.69,0.91,0.91,0.45,0.2,66.9,122.17
8,9489,875232,673936472,2741,19.03,8.32,1023,7.1,1.98,6708,46.58,31.4,0.91,0.91,0.45,0.22,61.37,127.42
9,6376,602074,491517738,2478,17.21,7.77,1014,7.04,2.02,4953,34.4,22.09,0.9,0.88,0.48,0.28,72.81,136.92
10,6108,685196,570171841,2474,17.18,7.42,997,6.92,2.88,4989,34.65,21.71,0.9,0.87,0.45,0.26,71.17,137.2
11,6418,1869102,1709191704,2489,17.28,8.0,1031,7.16,4.06,5151,35.77,23.57,0.88,0.87,0.46,0.24,70.85,139.27
12,2250,60227,16758324,1383,9.6,2.14,753,5.23,1.79,1886,13.1,3.72,0.91,0.87,0.49,0.33,100.55,141.23
13,3012,86019,26926756,1506,10.46,2.5,796,5.53,2.12,2486,17.26,4.68,0.91,0.88,0.5,0.39,99.02,126.48
14,7017,1039641,884122335,2555,17.74,8.77,854,5.93,1.96,5738,39.85,29.84,0.88,0.86,0.45,0.22,85.31,124.79
15,6402,451273,271639496,2400,16.67,6.92,924,6.42,1.89,5334,37.04,23.18,0.85,0.86,0.48,0.29,81.42,130.23
16,7472,2602967,2381047687,2752,19.11,7.87,1044,7.25,1.97,6306,43.79,24.62,0.89,0.88,0.45,0.23,78.6,127.85
17,7582,1215313,956885791,2807,19.49,7.49,1014,7.04,1.98,6409,44.51,22.7,0.83,0.82,0.45,0.25,81.45,130.16
18,4593,819861,706509686,1970,13.68,4.29,766,5.32,1.83,3702,25.71,12.19,0.88,0.87,0.47,0.29,103.82,127.29
19,3605,148627,45207330,1656,11.5,2.3,738,5.12,1.76,3013,20.92,4.73,0.88,0.87,0.49,0.34,116.26,128.26
20,3478,275429,179631667,1689,12.24,2.7,767,5.56,1.81,2799,20.28,5.03,0.9,0.87,0.48,0.33,115.45,126.89
21,9851,1671310,1554502053,2965,20.59,9.29,1017,7.06,4.14,7883,54.74,32.89,0.87,0.86,0.43,0.24,74.84,130.16
22,7984,944553,754144134,2855,19.83,7.71,871,6.05,1.99,6515,45.24,27.69,0.93,0.91,0.46,0.25,84.41,121.52
23,7279,1234240,1144407013,2553,17.73,8.71,890,6.18,1.95,5644,39.19,26.58,0.9,0.91,0.41,0.23,68.04,119.26
24,8025,1439863,1268028071,2644,18.36,9.4,945,6.56,2.11,6553,45.51,32.14,0.89,0.91,0.45,0.24,67.03,124.6
25,8612,1171660,939137033,2884,20.03,7.29,984,6.83,2.18,6609,45.9,26.37,0.88,0.86,0.47,0.27,73.85,117.28
26,3934,126631,54475812,1894,13.15,3.46,843,5.85,1.85,3212,22.31,6.48,0.94,0.92,0.45,0.29,93.63,114.1
27,5704,375802,281172184,2054,14.26,2.65,940,6.53,1.77,4532,31.47,6.97,0.93,0.92,0.48,0.31,71.04,119.35
28,9164,1226153,916458502,2891,20.08,9.2,935,6.49,1.89,7107,49.35,32.53,0.9,0.9,0.45,0.24,63.28,127.03
29,5851,1380772,1245578570,2200,15.28,6.21,807,5.6,1.81,4686,32.54,19.55,0.92,0.91,0.44,0.25,85.39,122.83
30,8205,2244302,1836216249,2642,18.35,8.39,892,6.19,1.72,6251,43.41,27.71,0.91,0.89,0.46,0.22,84.02,122.41
31,8230,1148933,1102718989,2641,18.34,8.76,871,6.05,1.8,6310,43.82,27.73,0.92,0.9,0.43,0.2,72.71,123.47
32,6823,772823,594442090,2558,17.76,7.41,903,6.27,1.81,5518,38.32,25.16,0.91,0.9,0.44,0.23,84.57,124.2
33,3798,115163,42559130,1688,11.72,2.37,874,6.07,2.21,3245,22.53,5.48,0.93,0.9,0.48,0.32,98.12,129.6
34,3372,115092,41101387,1661,11.53,2.07,847,5.88,1.76,2863,19.88,4.05,0.92,0.88,0.48,0.33,110.33,128.14
35,8962,771551,638957124,2819,19.58,9.77,886,6.15,2.09,7074,49.12,32.09,0.88,0.87,0.44,0.23,73.42,129.94
36,7997,999220,867378347,2760,19.17,8.26,866,6.01,1.85,6360,44.17,27.6,0.88,0.85,0.43,0.21,80.66,126.16
37,8069,1346232,1164453770,2629,18.26,7.47,880,6.11,2.15,5501,38.2,24.07,0.92,0.91,0.43,0.21,88.62,126.37
38,7815,1093275,931938910,2688,18.67,8.17,906,6.29,1.92,6168,42.83,25.86,0.89,0.87,0.43,0.21,70.53,125.25
39,3813,173585,87610620,1722,11.96,2.34,797,5.53,1.71,3084,21.42,5.54,0.92,0.9,0.49,0.26,73.39,125.26
40,3664,80318,39806044,1630,11.32,2.36,870,6.04,1.67,3058,21.24,5.69,0.86,0.81,0.47,0.28,69.08,130.49
