id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,446,150342,96,3.43,1.64,101,3.61,1.62,110,3.93,1.86,0.92,0.88,0.42,0.37,1.6,133.16
1,314,5698,2631301,227,4.93,1.57,187,4.07,1.54,289,6.28,2.31,0.89,0.84,0.52,0.42,38.99,122.36
7,145,1045,676707,127,3.53,1.32,128,3.56,1.4,136,3.78,1.49,0.94,0.92,0.51,0.47,1.28,117.7
8,172,23274,14143017,65,5.91,2.55,48,4.36,1.8,108,9.82,2.36,0.93,0.88,0.49,0.32,21.69,85.91
9,147,1286,718800,89,4.24,1.87,88,4.19,1.75,121,5.76,3.14,0.98,0.96,0.5,0.46,12.34,166.33
10,141,3131,1390205,70,5.0,1.62,59,4.21,1.81,107,7.64,3.3,0.96,0.96,0.41,0.3,27.19,183.62
12,16,56,11256,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.36,0.18,0.03,187.15
14,231,11158,11772963,138,6.0,2.07,99,4.3,1.4,181,7.87,3.08,0.91,0.91,0.42,0.3,13.94,95.54
15,66,29064,29258783,45,5.0,2.18,39,4.33,1.58,61,6.78,3.6,0.86,0.88,0.45,0.36,9.43,97.15
16,17,63,13946,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.92,0.94,0.54,0.58,3.22,183.95
17,57,107,11346,54,4.15,1.41,56,4.31,1.49,56,4.31,1.49,0.92,0.9,0.41,0.39,0.16,140.33
18,286,11780,9368881,142,5.68,2.5,122,4.88,2.26,236,9.44,5.82,0.99,1.0,0.44,0.38,12.73,95.45
21,93,13319,10241192,65,3.61,1.91,56,3.11,1.41,87,4.83,3.19,1.0,1.0,0.54,0.5,33.85,151.37
22,97,3947,3330153,56,4.67,2.74,47,3.92,1.78,81,6.75,5.88,0.99,1.0,0.48,0.35,9.83,116.33
23,106,1900,896393,63,6.3,4.24,40,4.0,1.76,97,9.7,8.3,0.93,0.92,0.5,0.44,9.46,120.48
24,31,699,169611,17,8.5,4.95,8,4.0,1.41,29,14.5,13.44,0.98,0.94,0.62,0.44,16.9,107.3
25,121,92076,121891625,85,4.72,2.49,73,4.06,2.18,117,6.5,4.12,0.94,0.96,0.52,0.39,23.94,106.21
28,96,1570,533311,62,3.88,2.16,46,2.88,1.63,89,5.56,2.34,0.94,0.96,0.6,0.46,8.11,76.22
29,60,6087,5906581,27,4.5,1.38,19,3.17,1.17,51,8.5,7.23,1.0,1.0,0.44,0.41,43.93,135.02
30,170,6008,5528153,117,4.18,1.68,112,4.0,1.63,137,4.89,2.13,0.65,0.64,0.5,0.45,9.51,117.13
31,26,1160,998113,23,2.56,1.33,25,2.78,1.48,26,2.89,1.36,0.83,0.84,0.66,0.61,4.55,123.34
32,179,2907,1234074,117,4.33,2.25,115,4.26,2.01,166,6.15,3.32,0.87,0.84,0.5,0.43,8.28,121.49
35,199,8296,8517940,134,3.35,1.64,149,3.72,1.55,178,4.45,2.06,0.84,0.82,0.47,0.46,11.3,113.65
36,275,14594,9338070,190,3.73,1.65,182,3.57,1.75,247,4.84,2.75,0.88,0.83,0.49,0.44,11.84,96.59
37,178,5175,3989428,138,3.73,1.68,131,3.54,1.54,163,4.41,2.18,0.87,0.86,0.42,0.42,5.04,122.99
38,66,4851,6085352,39,4.88,2.85,32,4.0,2.73,60,7.5,3.55,0.98,1.0,0.61,0.5,5.51,92.22
42,53,1656,1190311,42,5.25,2.31,29,3.62,1.77,46,5.75,2.82,0.81,0.82,0.44,0.36,3.97,111.53
43,49,161,42523,37,4.11,1.27,40,4.44,1.88,46,5.11,1.83,0.91,0.91,0.33,0.32,2.56,153.47
44,9,191,58989,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.44,0.38,7.32,143.25
45,60,3207,3309565,47,3.13,1.55,41,2.73,1.1,56,3.73,2.15,0.96,0.97,0.45,0.4,5.95,95.91
46,15,248,124861,8,2.67,0.58,6,2.0,1.0,13,4.33,1.53,0.97,1.0,0.21,0.1,8.59,79.41
49,12,46,6398,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.77,0.43,0.32,0.12,126.86
50,152,4040,3191518,79,4.94,3.0,61,3.81,1.8,120,7.5,7.57,0.88,0.87,0.43,0.36,7.57,114.11
51,147,1739,706406,111,5.05,3.02,98,4.45,1.71,139,6.32,3.67,0.93,0.92,0.43,0.4,7.11,125.21
52,159,260287,321322102,71,5.07,2.23,58,4.14,1.7,119,8.5,4.07,0.82,0.81,0.5,0.42,79.36,137.05
56,135,26763,31066909,78,4.11,2.0,76,4.0,2.33,120,6.32,3.53,0.81,0.81,0.55,0.45,11.63,87.27
57,34,415,171905,23,3.29,2.14,24,3.43,1.81,32,4.57,1.9,0.93,0.88,0.45,0.42,7.21,126.2
58,26,230,102236,22,5.5,2.08,16,4.0,1.15,26,6.5,3.42,0.98,0.99,0.3,0.26,4.19,126.78
59,210,4528,2651717,106,4.08,3.05,69,2.65,1.13,192,7.38,5.3,0.99,0.99,0.49,0.37,35.97,131.19
60,8,112,43429,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.5,0.5,15.18,132.86
63,123,1996,1297574,57,5.18,2.32,33,3.0,1.55,88,8.0,3.22,1.0,1.0,0.4,0.31,21.64,131.72
65,138,4790,2853920,70,2.92,1.35,73,3.04,1.49,109,4.54,2.19,1.0,1.0,0.54,0.44,5.21,91.16
66,18,239,47354,14,4.67,2.31,10,3.33,1.53,16,5.33,3.06,1.0,1.0,0.48,0.36,11.44,100.5
67,75,1533,1156836,34,5.67,2.07,18,3.0,1.1,57,9.5,4.18,1.0,1.0,0.35,0.16,12.13,127.34
70,27,364,114126,21,3.5,1.64,18,3.0,1.79,25,4.17,1.83,0.99,0.99,0.39,0.32,19.26,137.33
71,47,792,250928,35,3.5,1.65,32,3.2,1.93,39,3.9,1.97,0.98,0.97,0.54,0.52,12.7,107.86
72,159,3395,2179264,122,3.94,1.9,94,3.03,1.33,126,4.06,2.11,0.84,0.84,0.53,0.48,64.37,137.96
73,112,12573,14743529,41,4.56,2.7,31,3.44,1.81,83,9.22,5.61,1.0,1.0,0.42,0.27,14.4,74.66
91,6,47,8951,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.85,0.92,0.88,183.17
92,90,14438,17335239,28,4.67,2.16,17,2.83,0.75,70,11.67,12.06,1.0,1.0,0.21,0.17,12.21,120.96
100,44,92,6611,37,2.47,1.46,41,2.73,1.53,38,2.53,1.41,0.91,0.91,0.52,0.51,0.11,145.28
101,14,160,54896,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.39,0.22,4.56,111.66
108,20,180,138229,15,3.0,0.71,18,3.6,1.52,17,3.4,1.52,0.95,0.87,0.44,0.33,8.49,128.67
112,65,916,433412,49,3.5,1.22,40,2.86,0.86,62,4.43,2.03,0.93,0.91,0.53,0.54,10.82,98.97
113,16,157,28253,11,2.2,1.1,13,2.6,1.34,14,2.8,1.64,1.0,1.0,0.49,0.47,3.15,105.28
114,177,2977,1221671,114,6.0,3.96,84,4.42,2.59,141,7.42,5.69,1.0,1.0,0.42,0.29,11.75,117.86
115,772,39428,46823172,308,5.92,5.31,182,3.5,1.8,707,13.6,20.7,0.71,0.71,0.56,0.47,6.09,66.78
116,357,2389,776198,163,5.43,4.45,107,3.57,1.52,336,11.2,18.2,0.92,0.93,0.52,0.35,5.45,100.65
119,612,5726,2858785,207,8.62,6.26,119,4.96,1.4,533,22.21,35.12,0.98,0.98,0.53,0.38,4.22,110.72
122,17,148,34839,12,2.4,0.89,10,2.0,1.41,15,3.0,1.0,0.97,0.99,0.32,0.31,7.72,73.63
127,22,315,156701,11,5.5,0.71,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.44,0.08,13.38,135.54
128,11,116,46045,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.26,0.18,5.24,103.34
129,14,188,66151,10,5.0,2.83,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.5,0.32,9.66,116.52
