id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10275,13123,480761,677,4.7,1.98,681,4.73,2.01,9729,67.56,15.81,0.05,0.06,0.5,0.49,5.98,242.53
1,9712,12949,479142,946,6.57,1.87,640,4.44,1.91,9247,64.22,12.6,0.05,0.06,0.48,0.48,6.49,240.8
2,11604,15514,570235,1054,7.32,2.1,752,5.22,2.26,10987,76.3,17.59,0.05,0.06,0.49,0.49,6.26,241.59
3,11524,15292,560136,1036,7.19,2.27,691,4.8,1.79,10945,76.01,13.68,0.05,0.05,0.49,0.49,6.2,241.53
4,12078,16022,588803,982,6.82,1.92,706,4.9,2.04,11222,77.93,12.24,0.06,0.06,0.48,0.48,6.0,241.42
5,13594,17809,656375,990,6.88,1.81,693,4.81,2.04,12614,87.6,15.41,0.05,0.05,0.5,0.49,6.04,241.61
6,15115,19891,729686,1037,7.2,1.97,671,4.66,1.95,14157,98.31,11.39,0.04,0.04,0.5,0.5,6.25,241.67
7,12627,18646,763004,1007,6.99,2.36,600,4.17,2.02,11807,81.99,18.21,0.03,0.04,0.49,0.49,12.24,238.76
8,23481,115625,8670894,3067,21.3,4.31,728,5.06,2.13,19466,135.18,19.35,0.01,0.0,0.5,0.5,133.52,188.56
9,20840,104287,7855761,3072,21.33,3.16,737,5.12,1.84,17739,123.19,17.21,0.01,0.0,0.5,0.51,133.83,188.19
10,20187,95460,7131437,2966,20.6,3.91,643,4.47,1.58,17437,121.09,19.1,0.01,0.0,0.5,0.5,125.34,191.2
11,21810,104017,7780283,3044,21.14,3.41,680,4.72,1.76,18452,128.14,16.75,0.01,0.0,0.5,0.5,129.0,191.93
12,23057,109175,8154827,3027,21.02,4.31,617,4.28,1.57,19508,135.47,21.84,0.01,0.0,0.49,0.5,126.54,191.03
13,24854,116406,8679871,3051,21.19,4.13,577,4.01,1.93,20722,143.9,17.87,0.0,0.0,0.5,0.49,126.21,192.29
14,23019,112082,8437744,3082,21.4,4.3,581,4.03,1.64,19307,134.08,30.93,0.0,0.0,0.5,0.5,132.06,189.84
15,22634,117259,8896099,2773,19.26,4.23,596,4.14,1.88,18732,130.08,23.7,0.01,0.0,0.5,0.5,139.85,185.08
16,23482,115537,8685744,3118,21.65,4.0,656,4.56,1.92,19593,136.06,29.13,0.0,0.0,0.5,0.5,132.44,187.69
17,17448,113478,8911945,3187,22.13,4.14,627,4.35,1.99,13360,92.78,25.91,0.0,0.0,0.5,0.5,192.04,162.99
18,25715,127463,9484755,3054,21.21,3.5,602,4.18,1.83,21565,149.76,24.05,0.0,0.0,0.5,0.5,125.91,188.33
19,26896,137791,10240580,3210,22.29,3.46,607,4.22,2.09,22903,159.05,17.32,0.0,0.0,0.5,0.5,120.64,185.95
20,24007,115128,8381608,2934,21.26,3.26,655,4.75,2.11,20749,150.36,19.09,0.01,0.0,0.49,0.49,108.61,190.75
21,21439,103900,7584154,2949,20.48,4.13,653,4.53,1.79,18834,130.79,25.88,0.01,0.0,0.49,0.49,111.05,188.46
22,22065,104982,7652310,3034,21.07,3.89,692,4.81,1.94,19368,134.5,24.05,0.01,0.0,0.49,0.49,110.84,188.97
23,21165,94885,6803488,2900,20.14,4.12,654,4.54,2.19,18747,130.19,21.41,0.01,0.0,0.49,0.5,100.46,193.91
24,19300,89325,6452512,2792,19.39,3.42,611,4.24,1.69,17095,118.72,22.84,0.01,0.0,0.5,0.5,104.9,192.24
25,18737,85935,6223798,2629,18.26,3.47,545,3.78,1.69,16690,115.9,17.46,0.01,0.0,0.5,0.5,104.83,193.53
26,19490,92053,6738248,2669,18.53,3.39,507,3.52,1.65,17197,119.42,20.65,0.0,0.0,0.49,0.49,108.08,191.69
27,23817,112108,8143571,2902,20.15,4.88,556,3.86,1.62,20879,144.99,17.69,0.0,0.0,0.5,0.5,107.84,192.29
28,21196,102874,7505436,2845,19.76,3.99,616,4.28,2.02,18782,130.43,27.2,0.01,0.0,0.5,0.5,110.02,191.07
29,22728,112268,8293884,2909,20.2,4.05,634,4.4,1.92,19855,137.88,29.16,0.01,0.0,0.5,0.5,117.52,187.95
30,25385,131984,9939575,3075,21.35,4.14,603,4.19,1.71,22013,152.87,26.1,0.0,0.0,0.5,0.5,130.85,182.91
31,23976,121589,9106414,3100,21.53,3.69,617,4.28,1.82,20877,144.98,26.02,0.0,0.0,0.5,0.5,128.0,183.73
32,24571,127745,9455359,3095,21.49,4.18,676,4.69,2.12,21290,147.85,24.68,0.0,0.0,0.5,0.5,127.63,184.19
33,27309,142315,10560015,3248,22.56,2.97,697,4.84,1.93,23165,160.87,18.46,0.0,0.0,0.5,0.5,129.44,183.85
34,27471,137022,10231627,3294,22.88,3.54,706,4.9,2.13,23673,164.4,16.69,0.0,0.0,0.5,0.5,124.26,184.66
35,23343,115126,8597407,2953,20.51,4.34,670,4.65,2.24,20388,141.58,29.16,0.0,0.0,0.5,0.5,123.37,185.88
36,23288,116473,8692092,2981,20.7,3.98,603,4.19,1.88,20297,140.95,26.23,0.0,0.0,0.5,0.5,124.66,184.25
37,22894,114966,8587052,3015,20.94,4.53,626,4.35,2.02,20164,140.03,31.25,0.01,0.0,0.49,0.49,124.26,184.45
38,26660,133514,9962632,3160,21.94,4.06,672,4.67,1.92,23127,160.6,28.1,0.01,0.0,0.49,0.49,123.62,185.32
39,30679,148931,11074822,3404,23.64,4.37,695,4.83,2.16,26420,183.47,20.15,0.0,0.0,0.5,0.49,120.95,186.12
40,33680,168941,12678891,3421,23.76,3.73,657,4.56,1.91,28467,197.69,20.36,0.0,0.0,0.5,0.49,125.78,184.48
41,31869,160134,11988416,3447,23.94,3.92,731,5.08,2.08,27112,188.28,21.87,0.0,0.0,0.49,0.49,127.08,184.35
42,25877,131994,9966930,3214,22.32,4.31,722,5.01,2.09,22515,156.35,37.55,0.01,0.0,0.5,0.5,129.21,183.7
43,27240,139281,10477019,3205,22.26,4.02,614,4.26,1.85,23501,163.2,29.44,0.0,0.0,0.49,0.49,129.9,183.58
44,27034,139257,10489538,3301,22.92,4.16,663,4.6,1.85,23189,161.03,29.75,0.0,0.0,0.5,0.5,132.13,182.65
45,26086,138541,10386480,3182,22.1,4.31,624,4.33,1.82,22368,155.33,30.09,0.0,0.0,0.49,0.49,133.98,180.46
46,26365,137391,10302236,3116,21.64,3.6,596,4.14,1.79,22677,157.48,24.04,0.0,0.0,0.5,0.5,130.99,182.03
