id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,24,904,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.57,0.62,0.15,0.15,0.0,209.58
1,91,93,3355,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.55,0.61,0.04,0.03,0.0,239.85
3,7,9,357,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.44,0.22,0.22,0.0,77.88
4,20,23,914,15,3.75,0.96,15,3.75,0.5,16,4.0,0.82,0.65,0.69,0.22,0.2,0.0,191.89
5,21,24,1168,16,3.2,2.39,18,3.6,2.7,18,3.6,2.7,0.39,0.41,0.41,0.32,0.0,219.75
7,13,16,666,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.55,0.56,0.29,0.25,0.02,196.71
8,21,26,1062,18,2.57,1.13,20,2.86,1.35,20,2.86,1.35,0.51,0.53,0.41,0.39,3.01,199.02
9,22,25,992,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.66,0.69,0.19,0.18,0.0,199.97
10,26,27,1061,17,3.4,1.14,18,3.6,1.14,19,3.8,1.3,0.7,0.72,0.2,0.19,0.0,233.31
11,8,9,352,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.57,0.36,0.35,0.0,214.95
13,5,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.0,135.42
14,5,7,264,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.3,0.31,0.35,0.34,0.0,125.25
15,17,52,10972,17,3.4,0.55,15,3.0,1.0,17,3.4,0.55,0.75,0.76,0.43,0.41,1.21,195.12
16,9,10,400,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.54,0.56,0.34,0.33,0.0,171.13
17,12,22,998,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.4,0.36,0.28,0.25,0.7,200.78
18,13,15,824,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.52,0.48,0.27,0.2,0.0,183.54
19,19,22,855,16,2.29,0.76,18,2.57,0.98,18,2.57,0.98,0.48,0.52,0.37,0.33,0.0,148.35
21,17,21,866,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.71,0.76,0.21,0.17,0.13,166.22
22,14,16,768,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.34,0.35,0.47,0.43,0.0,205.21
23,10,13,504,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.46,0.48,0.33,0.32,0.0,158.42
24,2,3,102,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,152.0
25,8,9,355,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.54,0.22,0.2,0.0,171.44
26,21,43,2805,19,2.71,1.6,17,2.43,1.27,20,2.86,1.68,0.26,0.23,0.47,0.47,0.43,178.84
27,17,21,867,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.52,0.56,0.32,0.28,0.06,159.96
28,10,13,546,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.54,0.6,0.31,0.27,0.12,150.88
29,15,16,674,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.73,0.77,0.27,0.23,0.05,198.77
30,9,11,420,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.57,0.32,0.29,0.0,211.75
31,5,5,192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.61,0.42,0.39,0.0,249.92
32,8,8,316,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.49,0.53,0.51,0.0,210.92
33,3,3,110,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,200.75
34,5,6,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.53,0.33,0.31,0.0,203.5
36,7,8,312,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.4,0.53,0.52,0.0,207.33
37,8,8,314,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.36,0.38,0.57,0.56,0.0,207.57
