id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,2870,180708,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.72,0.75,4.76,157.87
2,33,115,36127,31,2.38,1.66,32,2.46,1.71,33,2.54,1.66,0.99,0.99,0.5,0.47,7.17,160.1
3,67,203,42989,61,2.65,1.37,64,2.78,1.44,63,2.74,1.42,1.0,1.0,0.37,0.33,2.94,160.24
4,95,879,301617,69,3.14,1.39,68,3.09,1.51,83,3.77,2.22,0.97,0.97,0.43,0.39,2.37,168.73
5,25,2215,1384321,18,3.0,1.1,20,3.33,1.97,21,3.5,1.87,0.99,1.0,0.55,0.51,13.37,156.85
6,38,247,65210,36,4.5,1.69,34,4.25,1.58,38,4.75,1.75,0.99,1.0,0.55,0.48,3.17,178.96
7,172,25936,25862192,115,3.83,1.66,102,3.4,1.65,151,5.03,2.44,1.0,1.0,0.55,0.42,20.95,156.32
8,95,13746,12469002,55,3.67,1.68,53,3.53,1.3,75,5.0,2.78,0.99,0.99,0.39,0.27,17.73,167.93
9,86,296,53529,54,3.38,1.54,63,3.94,1.57,63,3.94,1.57,0.98,0.99,0.37,0.3,2.78,209.55
10,74,179,23967,41,2.93,0.92,46,3.29,1.38,48,3.43,1.45,0.99,0.99,0.36,0.38,0.63,210.8
11,94,231,37361,63,3.32,1.11,64,3.37,1.07,68,3.58,1.17,1.0,1.0,0.37,0.39,1.74,201.19
12,85,255,55084,62,3.1,1.21,69,3.45,1.23,72,3.6,1.23,0.99,0.99,0.29,0.27,2.45,185.26
13,74,444,120065,68,3.09,1.31,71,3.23,1.63,72,3.27,1.64,0.96,0.96,0.42,0.37,6.91,148.82
14,87,9858,10262620,64,3.2,1.54,61,3.05,1.43,77,3.85,1.9,1.0,1.0,0.37,0.27,7.74,162.8
15,292,15126,5683473,199,3.69,1.71,184,3.41,1.56,245,4.54,2.13,0.99,1.0,0.58,0.51,36.6,159.12
16,199,37150,43337139,143,3.86,1.89,110,2.97,1.26,173,4.68,2.57,0.99,1.0,0.51,0.36,35.89,151.79
17,22,4307,4472815,19,3.17,1.17,21,3.5,1.05,22,3.67,1.03,0.99,0.99,0.63,0.53,4.67,178.93
18,21,692,456321,19,2.71,1.11,19,2.71,1.11,20,2.86,1.35,0.99,0.99,0.62,0.53,15.35,181.18
19,25,226,49419,23,2.88,1.73,22,2.75,1.75,24,3.0,1.77,1.0,1.0,0.58,0.44,9.3,159.5
20,25,173,45738,24,4.8,1.1,24,4.8,1.1,25,5.0,0.71,0.98,0.99,0.64,0.51,6.94,128.31
21,22,4625,5009910,17,3.4,1.67,14,2.8,0.84,19,3.8,1.92,1.0,1.0,0.59,0.49,14.81,156.16
22,9,218,16531,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.7,0.65,26.32,152.5
23,19,139,42270,15,2.14,0.69,19,2.71,1.38,19,2.71,1.38,1.0,1.0,0.57,0.52,14.0,168.13
24,30,25902,29133817,23,3.29,1.7,20,2.86,1.35,29,4.14,2.54,1.0,1.0,0.41,0.33,3.66,144.61
25,20,3917,4319147,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.4,0.32,8.04,140.03
26,22,1654,1783744,14,2.8,1.3,15,3.0,1.41,18,3.6,2.3,1.0,1.0,0.33,0.25,2.13,126.41
27,26,2035,2199476,24,3.0,1.51,22,2.75,1.39,25,3.12,1.64,1.0,1.0,0.6,0.57,17.0,143.05
28,121,21120,22019191,55,3.67,1.54,43,2.87,1.06,75,5.0,3.4,0.99,1.0,0.46,0.32,13.49,151.8
29,136,17880,17764317,51,5.1,2.38,39,3.9,1.29,68,6.8,4.05,0.99,0.99,0.42,0.23,20.13,157.16
30,218,157066,168653465,78,3.55,1.71,64,2.91,1.44,110,5.0,3.55,1.0,1.0,0.54,0.4,14.57,131.91
31,131,16789,18755474,70,3.68,1.49,67,3.53,1.12,91,4.79,3.58,0.98,0.98,0.4,0.41,2.85,153.79
32,71,1382,1185917,63,2.86,1.13,65,2.95,1.17,66,3.0,1.15,0.98,0.96,0.48,0.48,3.3,156.02
33,174,20860,22694612,91,3.25,1.58,93,3.32,1.7,120,4.29,3.61,0.98,0.98,0.43,0.36,1.81,156.62
34,22,4008,4427084,11,2.75,0.5,11,2.75,0.96,14,3.5,1.0,0.95,0.94,0.39,0.3,1.52,119.32
35,69,22136,25752572,26,3.71,2.06,21,3.0,1.29,38,5.43,4.04,1.0,1.0,0.32,0.12,2.81,119.62
36,15,164,45414,12,2.4,1.52,11,2.2,1.1,13,2.6,1.95,0.99,1.0,0.5,0.38,6.35,135.88
37,92,332,87619,66,2.75,1.19,70,2.92,1.28,74,3.08,1.44,0.99,0.98,0.51,0.52,4.76,159.59
38,109,1016,611257,84,2.8,1.3,82,2.73,1.46,90,3.0,1.34,0.98,0.98,0.44,0.39,3.24,150.1
39,91,437,123432,78,2.6,0.93,82,2.73,1.14,85,2.83,1.12,0.97,0.97,0.51,0.48,6.73,151.7
40,149,2634,2400153,126,3.07,1.37,130,3.17,1.46,138,3.37,1.48,0.97,0.96,0.41,0.37,2.34,162.29
41,104,834,717765,84,3.0,1.39,90,3.21,1.55,92,3.29,1.63,0.98,0.98,0.37,0.31,0.69,135.47
42,98,583,132492,79,2.93,0.96,79,2.93,0.96,81,3.0,1.0,0.98,0.97,0.43,0.36,0.91,175.83
43,85,398,102670,71,2.63,1.8,72,2.67,1.92,75,2.78,2.06,0.99,0.99,0.5,0.44,7.45,159.64
44,97,4683,4507380,72,2.57,1.17,68,2.43,1.17,80,2.86,1.3,0.99,0.99,0.44,0.4,0.27,138.15
45,140,619,188732,118,2.81,1.4,117,2.79,1.37,126,3.0,1.43,0.95,0.92,0.49,0.45,1.42,148.11
46,65,289,88491,54,2.57,1.08,52,2.48,0.98,56,2.67,1.15,0.98,0.98,0.51,0.45,3.62,125.51
47,146,519,165994,119,2.98,1.44,120,3.0,1.45,127,3.18,1.3,0.96,0.97,0.45,0.41,2.69,149.38
48,86,338,76998,48,3.43,1.34,50,3.57,1.09,52,3.71,1.33,1.0,1.0,0.32,0.38,2.42,195.79
49,88,283,83579,53,2.79,0.79,54,2.84,0.83,56,2.95,0.78,0.97,0.93,0.39,0.35,1.1,167.28
50,145,667,174352,106,3.66,1.26,107,3.69,1.31,112,3.86,1.53,0.98,0.97,0.42,0.4,3.63,178.96
51,141,1556,1263129,118,3.03,1.29,125,3.21,1.38,131,3.36,1.42,0.96,0.97,0.42,0.37,0.59,172.31
52,157,419,116263,108,3.0,1.37,113,3.14,1.55,119,3.31,1.8,0.97,0.97,0.43,0.42,2.02,167.77
53,139,1972,1460609,99,2.91,1.33,95,2.79,1.45,121,3.56,2.0,0.98,0.97,0.47,0.42,3.12,146.58
54,144,494,170094,113,3.42,1.68,123,3.73,1.89,129,3.91,1.88,0.96,0.92,0.47,0.44,1.49,164.66
55,118,418,141882,94,2.94,1.44,100,3.12,1.43,105,3.28,1.49,0.98,0.98,0.49,0.48,2.78,166.98
56,174,7910,7151055,130,2.95,1.36,118,2.68,1.34,154,3.5,2.19,0.99,1.0,0.55,0.48,28.05,154.11
57,272,16768,16659274,209,3.17,1.49,204,3.09,1.52,240,3.64,1.58,0.99,1.0,0.57,0.55,30.7,170.12
58,355,45933,46378747,222,3.31,1.8,194,2.9,1.5,281,4.19,3.1,0.99,0.98,0.55,0.46,21.71,147.81
59,169,8422,4774415,108,2.7,1.34,103,2.58,1.08,141,3.52,2.01,0.98,0.97,0.44,0.37,9.35,134.79
60,73,8190,2765970,53,2.3,1.11,52,2.26,0.92,57,2.48,1.04,0.96,0.96,0.48,0.45,4.91,133.96
61,110,4595,5454720,86,2.69,1.18,87,2.72,1.17,91,2.84,1.48,0.98,0.98,0.52,0.5,1.76,143.94
62,157,543,196541,124,3.1,1.39,133,3.32,1.62,136,3.4,1.66,0.97,0.97,0.48,0.45,1.01,155.4
63,323,11335,10955923,198,3.36,1.87,188,3.19,1.8,256,4.34,3.05,0.97,0.97,0.48,0.43,6.95,143.49
64,278,14614,14102196,142,3.38,1.77,128,3.05,1.36,191,4.55,3.68,0.98,0.96,0.44,0.38,2.03,155.07
65,147,46945,57918319,57,3.35,1.46,55,3.24,2.17,74,4.35,2.64,0.95,0.94,0.4,0.35,3.13,151.48
66,89,214,84338,64,4.0,1.71,71,4.44,2.1,68,4.25,1.69,0.97,0.97,0.23,0.2,0.1,165.95
67,102,320,96557,92,3.54,1.33,94,3.62,1.36,94,3.62,1.3,0.98,0.99,0.4,0.39,3.23,177.57
68,157,3462,3517310,136,3.58,1.76,136,3.58,1.84,142,3.74,1.86,0.98,0.99,0.38,0.36,4.06,165.12
69,99,299,97569,89,2.97,1.43,88,2.93,1.39,90,3.0,1.51,0.99,0.99,0.41,0.38,2.92,167.87
70,139,7350,7012257,92,3.41,1.69,87,3.22,1.45,104,3.85,2.27,0.98,0.98,0.46,0.4,5.41,153.57
71,106,3157,3396241,46,3.54,1.33,43,3.31,0.95,70,5.38,3.88,1.0,1.0,0.52,0.47,4.28,136.69
72,9,71,61335,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.32,0.11,131.17
73,172,16138,17631414,93,4.23,1.8,91,4.14,1.64,126,5.73,5.17,0.98,0.98,0.36,0.35,6.41,173.05
74,65,210,90875,52,2.74,1.19,53,2.79,1.32,53,2.79,1.32,1.0,1.0,0.34,0.26,2.14,165.14
75,127,4299,4519909,100,3.7,1.77,95,3.52,1.65,113,4.19,2.91,0.97,0.94,0.33,0.27,1.46,165.19
76,106,306,125453,94,3.03,1.33,96,3.1,1.4,99,3.19,1.47,0.96,0.95,0.48,0.49,3.15,163.8
77,152,372,118275,123,4.24,1.46,127,4.38,1.66,132,4.55,1.82,0.98,0.98,0.35,0.35,1.74,185.78
78,296,11515,10938931,176,3.67,1.59,161,3.35,1.33,218,4.54,2.77,0.97,0.96,0.46,0.39,4.8,155.02
79,260,82559,92413056,136,3.89,1.75,121,3.46,1.54,189,5.4,4.04,0.99,0.99,0.38,0.34,2.45,162.83
80,87,428,204938,64,2.67,1.09,63,2.62,1.13,69,2.88,1.19,0.99,0.96,0.5,0.47,3.59,167.77
81,247,19793,21433795,158,2.77,1.52,144,2.53,1.27,202,3.54,3.09,0.99,0.98,0.51,0.51,11.19,144.2
82,129,7962,8481790,67,2.79,1.91,62,2.58,1.41,86,3.58,4.07,0.93,0.92,0.55,0.52,0.32,151.39
83,85,906,786642,69,3.14,1.04,71,3.23,1.23,76,3.45,1.22,0.97,0.97,0.44,0.43,0.99,164.0
84,170,7006,7199859,101,3.06,1.69,100,3.03,1.47,137,4.15,3.74,0.95,0.95,0.47,0.43,0.9,156.34
85,177,6684,6193091,99,3.81,1.5,91,3.5,1.1,123,4.73,3.29,0.99,0.98,0.4,0.34,2.4,173.83
86,173,9275,9701311,92,3.68,1.41,89,3.56,1.36,112,4.48,2.76,0.99,0.99,0.4,0.42,5.33,185.61
87,118,8887,9077212,73,3.48,1.54,66,3.14,1.06,85,4.05,2.42,0.98,0.97,0.42,0.43,1.78,182.93
88,66,196,84701,45,2.65,1.41,45,2.65,1.41,45,2.65,1.41,1.0,1.0,0.48,0.48,0.02,164.81
89,108,345,187395,67,2.91,0.79,67,2.91,0.85,69,3.0,0.9,0.98,0.99,0.43,0.43,0.67,177.88
90,67,269,160606,54,3.0,1.03,56,3.11,1.28,59,3.28,1.32,0.96,0.97,0.38,0.39,0.85,180.28
91,133,98394,115619708,83,3.19,1.39,81,3.12,1.18,100,3.85,2.99,1.0,1.0,0.45,0.44,3.04,172.45
92,171,9737,10156249,114,3.26,1.56,105,3.0,1.26,136,3.89,2.4,0.99,1.0,0.48,0.46,12.17,148.08
93,233,11353,11616467,155,3.69,1.42,149,3.55,1.38,192,4.57,3.14,0.99,0.99,0.4,0.39,7.71,166.12
94,52,2129,2347306,37,3.7,2.06,36,3.6,1.9,39,3.9,2.08,0.99,1.0,0.34,0.36,5.08,161.13
95,172,119606,123567352,107,4.28,1.51,99,3.96,1.4,116,4.64,2.02,0.99,0.99,0.38,0.4,2.99,173.11
96,152,943,550965,114,2.92,1.16,119,3.05,1.3,124,3.18,1.39,0.98,0.98,0.37,0.37,3.82,185.66
97,119,464,139472,92,3.07,1.41,94,3.13,1.46,103,3.43,1.74,0.99,0.97,0.44,0.42,2.72,176.82
98,109,294,83557,89,3.87,1.55,91,3.96,1.58,89,3.87,1.55,0.97,0.97,0.37,0.41,3.27,161.92
99,50,335,89479,45,2.5,1.15,46,2.56,1.25,46,2.56,1.29,0.99,0.98,0.54,0.46,57.2,159.5
100,77,2359,2332177,59,2.95,1.5,61,3.05,1.73,64,3.2,1.54,1.0,1.0,0.58,0.54,43.95,172.51
101,64,950,493570,54,2.7,1.49,55,2.75,1.59,56,2.8,1.47,1.0,0.99,0.56,0.43,58.84,152.75
102,52,217,58385,41,3.73,1.19,46,4.18,1.72,44,4.0,1.34,1.0,1.0,0.47,0.37,43.1,187.29
103,84,2641,2741282,43,3.91,1.7,55,5.0,1.67,59,5.36,1.75,1.0,1.0,0.33,0.29,6.77,203.16
104,97,245,89903,51,3.92,1.32,67,5.15,1.99,69,5.31,1.97,1.0,1.0,0.3,0.29,1.13,203.06
105,100,343,113940,75,3.0,1.53,82,3.28,1.51,81,3.24,1.61,0.98,0.97,0.45,0.43,0.53,170.01
106,84,220,85247,66,2.64,1.04,69,2.76,1.09,70,2.8,1.15,0.97,0.95,0.48,0.47,2.65,157.36
107,84,786,530129,70,2.69,0.88,70,2.69,0.79,74,2.85,0.97,0.96,0.95,0.38,0.33,3.75,182.56
108,136,477,121937,117,3.66,1.43,119,3.72,1.55,120,3.75,1.52,0.98,0.97,0.38,0.39,5.48,172.5
109,184,9445,10673194,102,3.52,1.7,110,3.79,1.78,121,4.17,3.25,0.98,0.97,0.39,0.39,4.43,172.72
110,142,1457,1294269,107,3.34,1.52,110,3.44,1.52,114,3.56,1.56,0.98,0.97,0.42,0.4,4.18,172.92
111,169,1551,1361612,131,3.36,1.46,135,3.46,1.47,138,3.54,1.54,0.93,0.91,0.41,0.38,2.4,150.65
112,85,266,113292,54,2.84,1.61,53,2.79,1.62,55,2.89,1.66,0.99,0.99,0.47,0.46,2.24,175.18
113,144,542,143126,116,3.05,1.37,118,3.11,1.43,120,3.16,1.44,0.99,0.98,0.39,0.4,3.05,179.46
114,78,400,155729,60,2.5,1.02,59,2.46,1.06,61,2.54,1.02,0.98,0.98,0.37,0.35,9.75,167.48
115,58,319,138764,45,2.5,0.79,44,2.44,0.78,47,2.61,0.85,1.0,1.0,0.5,0.47,7.27,148.69
116,58,1219,1198191,46,2.09,0.97,48,2.18,1.05,51,2.32,1.25,0.99,0.97,0.44,0.36,1.44,144.34
117,74,355,123977,65,2.6,1.15,65,2.6,1.08,70,2.8,1.5,0.97,0.98,0.41,0.36,5.86,145.32
118,72,1314,1213879,64,2.46,1.17,68,2.62,1.36,69,2.65,1.32,0.97,0.98,0.43,0.38,12.18,148.34
119,110,383,130509,85,2.93,1.19,89,3.07,1.58,89,3.07,1.41,0.99,0.99,0.4,0.38,5.75,159.04
120,50,927,839371,46,2.42,0.9,47,2.47,0.9,49,2.58,0.96,0.99,1.0,0.54,0.45,8.24,163.96
121,78,1344,1209307,69,2.56,1.19,69,2.56,1.15,73,2.7,1.27,0.96,0.96,0.43,0.37,3.98,134.51
122,98,472,185452,79,2.32,1.27,79,2.32,1.34,85,2.5,1.48,0.98,0.99,0.57,0.56,5.1,148.04
123,101,464,168130,86,2.77,1.02,88,2.84,1.0,90,2.9,0.98,0.96,0.96,0.53,0.53,5.7,155.52
124,75,326,123006,57,2.28,1.21,57,2.28,1.21,60,2.4,1.15,0.99,0.99,0.48,0.43,4.23,136.94
125,79,322,97593,64,3.05,1.2,63,3.0,1.22,65,3.1,1.14,0.98,0.99,0.44,0.44,2.43,172.84
