id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,8,52,13081,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.98,0.99,0.49,0.76,1.94,80.75
141,5,37,9918,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.75,2.28,60.08
142,7,57,17549,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.4,0.62,8.06,73.33
147,6,39,10398,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.64,1.01,100.0
156,18,18,784,6,3.0,0.0,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.12,0.12,0.0,210.08
163,7,27,8933,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.99,0.66,0.9,0.28,121.58
173,16,37,3508,6,3.0,2.83,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.24,0.34,0.63,199.29
180,14,57,12921,10,2.5,1.29,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.56,0.73,1.18,87.93
188,7,8,368,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,117.42
192,27,107,26985,22,2.75,0.89,27,3.38,1.69,27,3.38,1.69,0.96,0.95,0.58,0.68,0.23,130.77
195,10,29,7837,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.6,0.12,171.71
196,9,26,1775,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.45,0.11,139.75
198,7,22,2621,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.51,0.06,138.58
204,3,7,397,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.91,0.92,0.91,0.06,109.25
206,6,41,9760,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.88,0.7,184.33
207,5,25,13419,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,1.27,122.42
215,8,22,3824,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.84,0.12,64.61
224,4,16,1067,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.3,0.14,181.84
225,6,27,4263,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.6,0.39,87.5
233,6,27,2979,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.8,0.86,110.83
236,5,25,2214,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.24,1.09,58.0
240,15,29,3692,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.77,0.22,189.19
242,14,27,7379,8,4.0,1.41,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.44,0.56,0.2,155.07
244,11,52,15637,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.77,0.88,0.47,161.51
248,9,39,8497,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.45,0.09,208.67
250,6,12,1672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.45,0.57,0.02,166.17
255,8,12,564,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.17,0.19,0.04,231.8
256,9,19,934,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.48,0.51,0.08,90.31
257,9,31,7797,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.74,0.74,0.4,142.69
261,8,17,1970,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.5,0.94,177.12
263,6,29,12735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.68,0.92,0.12,157.38
264,7,23,1656,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.28,0.3,138.38
265,8,21,3424,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.95,0.88,0.7,0.82,0.42,137.5
266,3,16,2343,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,0.9,153.5
270,9,16,1787,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.94,0.93,0.42,0.45,0.29,161.77
274,5,33,9254,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.88,0.62,105.62
276,6,32,7923,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.8,0.23,183.17
279,5,16,2224,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.46,0.37,177.84
