id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,61318,74833928,290,6.04,2.59,218,4.54,1.95,395,8.23,4.08,0.9,0.91,0.41,0.37,26.63,100.06
2,50,932,490159,36,3.6,1.58,41,4.1,1.91,46,4.6,2.22,0.81,0.8,0.5,0.37,1.59,115.62
3,93,4243,4525397,60,4.0,2.07,51,3.4,1.55,85,5.67,3.81,0.93,0.9,0.51,0.43,14.06,113.44
7,543,473657,565356646,405,5.7,2.11,307,4.32,1.87,497,7.0,2.99,0.88,0.89,0.46,0.39,46.74,99.95
8,724,172449,217128144,479,5.7,2.03,425,5.06,1.75,570,6.79,2.34,0.93,0.94,0.46,0.43,22.57,140.79
9,127,875,282046,73,4.87,1.68,76,5.07,1.39,93,6.2,2.18,0.96,0.97,0.39,0.52,8.87,170.24
10,365,5222,3975471,210,3.89,1.4,249,4.61,1.51,281,5.2,1.93,0.92,0.89,0.37,0.36,4.25,163.42
14,19,1256,863051,12,6.0,0.0,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.49,8.9,82.35
15,79,3169,3013297,51,3.92,1.71,50,3.85,1.46,67,5.15,2.15,0.7,0.65,0.37,0.34,6.51,100.46
16,167,3879,2054642,81,5.4,4.21,43,2.87,1.85,151,10.07,12.1,0.93,0.91,0.51,0.42,43.43,151.44
18,78,3879,2615379,39,3.9,3.28,22,2.2,1.4,68,6.8,6.75,1.0,1.0,0.55,0.43,77.45,133.75
21,88,773,312980,37,4.62,3.38,33,4.12,2.23,54,6.75,6.63,0.9,0.88,0.41,0.39,2.59,152.68
22,36,786,337103,22,7.33,3.51,21,7.0,3.0,32,10.67,4.93,0.67,0.49,0.62,0.68,24.69,107.38
23,13,199,45290,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,0.94,0.9,0.41,0.3,10.95,119.84
29,96,884,212718,74,3.36,1.18,69,3.14,1.25,83,3.77,1.51,0.9,0.88,0.43,0.4,5.0,126.01
30,64,420,115756,52,3.71,1.54,48,3.43,1.16,61,4.36,1.95,0.89,0.86,0.56,0.51,3.36,109.98
35,95,1715,626569,55,3.93,1.64,46,3.29,1.27,87,6.21,3.77,0.82,0.82,0.47,0.5,36.84,134.4
36,14,706,685884,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.55,0.52,0.5,0.5,9.84,107.0
42,44,1683,351976,29,4.83,2.32,20,3.33,1.63,37,6.17,3.43,0.8,0.79,0.68,0.54,16.83,134.29
43,49,3136,3525496,29,3.22,1.64,26,2.89,1.45,41,4.56,2.13,0.63,0.59,0.56,0.47,17.58,103.02
49,55,21468,29528340,33,4.71,0.76,31,4.43,1.51,44,6.29,2.21,0.79,0.8,0.55,0.52,10.8,138.01
50,48,996,611385,27,3.86,1.21,26,3.71,0.95,41,5.86,2.04,0.89,0.85,0.51,0.44,9.66,112.82
51,11,97,14619,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.7,0.65,3.97,109.65
52,131,6978,7071761,68,4.53,1.64,72,4.8,2.08,92,6.13,3.18,0.81,0.78,0.51,0.57,10.48,157.45
54,11,67,18891,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.97,0.99,0.72,0.6,7.79,141.0
55,32,1021,884088,18,4.5,1.29,22,5.5,1.29,29,7.25,3.4,0.66,0.67,0.29,0.16,14.13,110.76
56,11,271,69398,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.61,0.7,0.53,0.64,23.88,125.04
57,19,351,207174,15,5.0,2.65,12,4.0,1.0,18,6.0,2.65,0.67,0.67,0.46,0.34,6.97,92.45
59,225,6993,3788740,96,3.69,1.49,56,2.15,0.92,160,6.15,2.68,0.93,0.95,0.47,0.32,21.83,123.08
63,107,2103,810625,56,3.73,1.87,44,2.93,1.39,97,6.47,4.98,0.83,0.82,0.54,0.48,9.95,88.34
64,37,560,245322,22,3.14,1.21,24,3.43,1.51,35,5.0,2.0,0.92,0.88,0.48,0.45,16.69,120.75
68,130,654,183695,98,4.9,1.71,103,5.15,1.79,115,5.75,3.26,0.95,0.93,0.33,0.32,3.34,163.15
79,63,7404,7631854,31,6.2,3.83,20,4.0,2.0,50,10.0,6.78,0.83,0.83,0.54,0.48,20.19,90.76
93,9,370,81139,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.83,0.8,0.73,0.71,65.3,65.0
98,104,43517,42963449,63,4.85,2.19,42,3.23,1.79,91,7.0,4.56,0.52,0.51,0.34,0.27,26.18,144.3
101,100,7216,7171294,61,4.69,2.59,40,3.08,0.95,90,6.92,4.17,0.77,0.76,0.38,0.31,15.7,104.49
112,39,1068,1084898,23,3.29,1.6,22,3.14,1.07,36,5.14,4.14,0.86,0.86,0.46,0.44,6.18,122.01
127,83,4680,3617960,43,5.38,1.69,21,2.62,1.06,69,8.62,3.96,1.0,1.0,0.33,0.23,45.42,141.73
143,132,6431,1539526,94,4.7,3.57,62,3.1,1.62,116,5.8,4.98,0.95,0.94,0.52,0.41,5.25,106.13
144,78,425,106560,70,2.41,1.15,70,2.41,1.24,73,2.52,1.33,0.92,0.92,0.6,0.55,2.4,115.69
147,43,406,166358,38,4.75,1.67,37,4.62,1.77,41,5.12,1.64,0.98,0.98,0.44,0.45,20.34,144.44
149,202,37106,35236273,107,5.94,3.15,55,3.06,1.47,167,9.28,5.77,0.94,0.94,0.34,0.17,34.95,134.82
154,43,1868,1637095,27,4.5,1.97,22,3.67,1.03,38,6.33,5.39,0.76,0.78,0.65,0.6,6.21,78.42
155,265,32490,15440043,163,4.08,1.95,121,3.02,1.58,230,5.75,4.18,0.76,0.73,0.5,0.39,13.78,83.35
162,110,2506,873826,67,3.94,2.49,60,3.53,1.7,93,5.47,4.12,0.63,0.55,0.56,0.56,12.44,106.03
163,36,570,245272,25,2.78,1.99,22,2.44,1.59,34,3.78,3.73,0.56,0.56,0.62,0.54,22.97,80.79
169,27,395,199970,22,3.14,1.46,19,2.71,0.95,26,3.71,2.43,0.77,0.7,0.66,0.62,19.04,78.4
175,122,6180,1111564,94,3.62,1.5,74,2.85,1.22,114,4.38,2.17,0.73,0.72,0.45,0.39,11.66,114.93
176,204,26962,29846992,157,3.27,1.76,142,2.96,1.32,188,3.92,2.23,0.79,0.76,0.47,0.42,7.36,109.22
177,421,91355,111822021,288,4.3,2.27,225,3.36,1.75,375,5.6,3.47,0.83,0.83,0.44,0.36,13.89,118.18
178,102,890,192672,80,3.81,1.25,76,3.62,1.28,97,4.62,2.04,0.78,0.8,0.55,0.52,10.38,117.71
182,93,1653,794098,51,4.64,3.23,22,2.0,0.89,82,7.45,6.36,0.95,0.92,0.47,0.32,38.27,120.24
184,19,63,11582,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.36,3.56,146.0
190,202,8065,6057196,84,5.25,4.46,35,2.19,1.17,166,10.38,10.18,0.87,0.88,0.41,0.29,28.77,130.16
191,176,5029,3113982,85,8.5,2.72,22,2.2,0.63,147,14.7,8.47,0.98,0.97,0.44,0.3,16.22,126.0
195,561,78131,82905315,314,5.61,2.66,224,4.0,1.75,480,8.57,6.16,0.67,0.65,0.4,0.31,14.77,99.24
196,676,161952,198680366,418,4.75,2.45,322,3.66,1.52,584,6.64,4.29,0.73,0.69,0.4,0.33,10.21,105.26
197,402,17943,15865396,264,4.33,2.11,203,3.33,1.42,361,5.92,4.13,0.77,0.74,0.51,0.46,6.55,115.69
198,702,62302,65481063,440,4.49,2.26,338,3.45,1.78,617,6.3,4.2,0.82,0.8,0.5,0.42,13.64,111.97
199,705,104972,104384385,447,4.61,2.28,339,3.49,1.71,629,6.48,4.21,0.75,0.74,0.49,0.41,10.0,99.97
200,482,15438,14034075,312,4.46,1.86,303,4.33,1.56,418,5.97,2.78,0.73,0.7,0.45,0.42,7.88,141.79
201,706,117772,128675441,403,4.8,1.94,345,4.11,1.71,583,6.94,3.87,0.77,0.77,0.44,0.37,10.49,124.43
202,698,169308,219246745,449,4.78,2.36,329,3.5,1.54,615,6.54,4.05,0.75,0.73,0.45,0.38,11.39,102.29
203,460,52277,57891153,283,4.96,2.49,189,3.32,1.45,391,6.86,4.38,0.66,0.62,0.44,0.34,12.69,96.93
204,138,9546,10188702,94,4.48,2.68,69,3.29,1.55,127,6.05,4.21,0.88,0.86,0.57,0.52,12.68,115.8
205,537,346810,385196338,333,4.97,2.62,241,3.6,1.58,455,6.79,4.22,0.72,0.69,0.5,0.45,13.75,101.3
206,193,130623,182941261,140,3.78,1.47,131,3.54,1.5,177,4.78,2.11,0.89,0.86,0.49,0.44,3.53,121.44
