id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,10882,9268569,143,3.4,1.4,143,3.4,1.21,190,4.52,2.13,0.8,0.77,0.46,0.49,27.34,105.18
1,246,11316,10914991,153,4.37,2.92,116,3.31,1.51,219,6.26,5.14,0.84,0.84,0.55,0.49,13.85,100.68
2,321,9302,4448781,220,5.79,2.27,144,3.79,1.51,282,7.42,3.28,0.9,0.93,0.47,0.34,34.11,105.64
3,92,763,248331,72,4.0,2.11,67,3.72,2.11,88,4.89,3.23,0.88,0.89,0.52,0.55,19.6,121.0
4,146,8042,4569761,99,4.5,1.74,94,4.27,1.49,126,5.73,2.47,0.73,0.72,0.45,0.46,37.47,132.47
7,352,11062,4984446,214,4.65,1.93,157,3.41,1.26,322,7.0,4.66,0.83,0.82,0.54,0.52,38.07,105.29
8,90,3619,2101820,62,3.44,1.38,60,3.33,1.33,81,4.5,2.43,0.91,0.94,0.54,0.46,33.82,135.78
9,199,5491,4597186,98,3.92,1.75,106,4.24,1.2,145,5.8,3.37,0.82,0.8,0.45,0.48,21.33,167.96
10,165,3464,2844843,98,4.08,1.41,102,4.25,1.07,126,5.25,1.7,0.85,0.86,0.45,0.44,16.94,171.47
11,118,2159,1106602,71,3.74,1.59,68,3.58,1.35,90,4.74,2.49,0.66,0.67,0.46,0.41,30.27,144.95
14,1153,47486,15063626,264,4.47,1.47,259,4.39,1.84,372,6.31,2.49,0.78,0.77,0.47,0.39,27.89,84.21
15,314,8162,3389597,182,4.92,2.51,122,3.3,1.49,270,7.3,4.66,0.82,0.79,0.46,0.41,38.36,114.2
16,375,27255,5950169,206,4.2,2.12,155,3.16,1.53,303,6.18,3.53,0.82,0.82,0.5,0.4,20.71,111.57
17,203,6025,3786524,118,3.69,1.96,104,3.25,1.46,185,5.78,3.92,0.93,0.96,0.54,0.48,39.68,119.7
18,77,2889,2467526,53,3.53,2.13,42,2.8,1.9,70,4.67,2.79,0.85,0.84,0.45,0.37,20.38,96.87
21,179,29084,37090455,103,4.29,2.1,79,3.29,1.57,164,6.83,4.1,0.97,0.98,0.5,0.47,43.3,121.31
22,178,11629,12658114,123,3.97,1.6,109,3.52,1.36,170,5.48,3.32,0.88,0.89,0.51,0.47,20.03,100.1
23,254,28210,28984290,158,3.95,1.62,138,3.45,1.54,218,5.45,2.37,0.67,0.64,0.43,0.41,29.92,106.7
24,270,6628,2759829,159,4.42,1.95,131,3.64,1.36,239,6.64,4.89,0.79,0.77,0.51,0.49,23.82,117.6
25,189,1535,420729,103,3.32,1.25,105,3.39,1.71,157,5.06,2.14,0.81,0.76,0.49,0.47,18.76,110.26
26,52,450,128529,41,3.15,1.07,40,3.08,1.19,51,3.92,1.55,0.95,0.99,0.55,0.52,15.3,94.44
28,201,5081,2509266,124,3.65,1.54,106,3.12,1.43,175,5.15,2.8,0.84,0.85,0.51,0.52,24.37,112.27
29,268,58029,67965489,206,5.28,4.26,132,3.38,1.82,252,6.46,5.92,0.89,0.91,0.51,0.47,29.22,106.22
30,148,3257,1139511,83,3.61,1.56,66,2.87,1.29,124,5.39,3.43,0.91,0.93,0.48,0.47,34.37,102.3
31,185,3643,1791077,135,3.75,2.06,112,3.11,1.65,173,4.81,3.33,0.88,0.89,0.5,0.46,34.09,116.16
32,136,24523,27177876,99,4.95,4.25,57,2.85,1.53,123,6.15,6.23,0.72,0.72,0.54,0.53,13.61,107.68
35,150,2311,732731,97,3.59,1.55,86,3.19,1.39,132,4.89,3.23,0.9,0.91,0.54,0.46,25.83,101.75
36,248,60819,70691377,141,3.71,2.18,113,2.97,1.5,229,6.03,3.84,0.85,0.84,0.56,0.49,28.71,108.77
37,96,879,261662,73,3.04,1.4,66,2.75,1.36,87,3.62,1.97,0.93,0.94,0.58,0.56,15.01,130.97
38,234,31814,33651681,140,3.41,1.5,120,2.93,1.08,205,5.0,2.68,0.72,0.73,0.5,0.48,50.99,103.76
42,179,6066,4677662,121,4.03,1.63,100,3.33,1.21,154,5.13,2.75,0.81,0.8,0.58,0.52,24.65,136.75
43,124,15868,16746883,92,3.29,1.54,80,2.86,1.27,107,3.82,2.02,0.9,0.87,0.52,0.48,9.48,127.55
44,116,8247,7186009,64,3.76,1.89,49,2.88,1.62,89,5.24,2.86,0.79,0.77,0.43,0.37,14.31,105.18
45,131,2848,911052,97,3.46,1.45,80,2.86,0.97,121,4.32,1.7,0.94,0.92,0.46,0.42,11.04,115.76
46,416,46544,44710433,285,4.91,1.81,189,3.26,1.25,358,6.17,2.64,0.87,0.88,0.49,0.44,28.91,96.38
47,51,935,308173,29,2.9,1.37,24,2.4,1.17,41,4.1,3.03,0.94,0.94,0.63,0.56,46.82,107.42
49,133,4923,2352582,75,3.57,1.72,59,2.81,1.08,110,5.24,3.14,0.91,0.89,0.43,0.35,23.28,96.99
50,220,1885,703514,168,5.42,2.6,137,4.42,1.65,188,6.06,3.01,0.87,0.84,0.51,0.48,6.18,151.07
51,173,2385,912993,124,3.54,1.48,124,3.54,1.8,159,4.54,2.03,0.96,0.96,0.55,0.49,5.76,121.05
52,189,7321,4232341,131,4.23,1.87,102,3.29,1.47,174,5.61,3.06,0.9,0.9,0.6,0.53,9.1,101.1
53,131,6408,6264665,92,3.68,1.75,76,3.04,1.1,116,4.64,2.02,0.89,0.89,0.49,0.41,7.35,109.61
56,295,12404,7214172,170,5.0,4.49,92,2.71,1.36,257,7.56,8.69,0.89,0.85,0.49,0.41,19.12,101.54
57,187,13662,12473955,116,4.46,2.86,95,3.65,1.67,163,6.27,4.6,0.92,0.93,0.5,0.44,12.06,114.58
58,256,14142,11783796,177,3.28,1.43,157,2.91,1.51,231,4.28,2.24,0.88,0.86,0.47,0.4,22.12,109.93
59,127,2211,649908,80,2.96,1.29,63,2.33,1.07,108,4.0,1.82,0.98,0.98,0.66,0.61,9.59,87.45
60,403,104467,53589239,194,5.88,2.89,128,3.88,1.69,330,10.0,7.61,0.84,0.84,0.46,0.3,47.91,133.29
63,137,2143,848155,90,3.0,1.39,79,2.63,1.13,112,3.73,1.74,0.88,0.86,0.57,0.53,9.1,104.83
64,48,420,102967,39,2.79,1.42,34,2.43,1.02,45,3.21,1.72,0.99,1.0,0.64,0.6,8.32,104.74
65,239,7709,5090859,175,4.27,3.67,119,2.9,1.39,220,5.37,5.21,0.83,0.84,0.52,0.5,10.73,103.78
66,88,25149,24246411,64,2.91,1.34,61,2.77,1.31,79,3.59,2.36,0.9,0.89,0.48,0.44,22.53,130.53
67,66,696,186572,57,3.35,1.46,50,2.94,1.09,63,3.71,1.79,0.97,0.96,0.6,0.55,6.61,126.96
70,115,3800,3474587,91,3.5,1.61,73,2.81,1.23,108,4.15,2.2,0.99,1.0,0.5,0.39,10.19,111.56
71,160,43331,50520540,111,3.08,1.32,108,3.0,1.12,144,4.0,1.93,0.76,0.73,0.5,0.46,27.77,123.14
72,310,7469,3849140,156,4.59,2.27,115,3.38,1.44,230,6.76,5.03,0.9,0.91,0.48,0.4,6.97,114.2
73,135,1787,742595,97,4.04,3.04,81,3.38,1.24,122,5.08,4.6,0.93,0.92,0.48,0.46,12.61,129.12
74,89,1624,1277920,66,3.88,1.83,60,3.53,1.42,81,4.76,2.77,0.96,0.96,0.48,0.41,3.03,127.09
80,20,7787,8942101,16,4.0,2.71,14,3.5,1.0,19,4.75,2.87,0.74,0.75,0.47,0.48,2.87,152.49
85,173,23151,17420055,122,4.36,2.04,104,3.71,1.44,148,5.29,2.45,0.8,0.77,0.48,0.45,14.59,136.51
86,93,2055,436283,52,3.71,2.05,50,3.57,1.45,64,4.57,2.85,0.93,0.93,0.57,0.47,3.82,149.96
87,28,254,54922,17,3.4,0.55,16,3.2,0.84,24,4.8,0.84,1.0,1.0,0.54,0.54,3.0,141.36
88,146,12378,13898566,92,3.54,1.61,81,3.12,1.03,128,4.92,4.43,0.99,1.0,0.55,0.55,11.84,156.68
91,189,10849,9493547,142,3.94,1.58,124,3.44,1.54,169,4.69,1.89,0.77,0.73,0.44,0.38,47.66,162.82
92,172,2073,879426,128,3.76,2.0,119,3.5,1.78,155,4.56,2.2,0.88,0.85,0.42,0.37,8.02,119.79
93,272,32061,34321315,135,4.82,2.02,113,4.04,1.64,161,5.75,3.34,0.78,0.77,0.48,0.38,40.95,153.48
94,162,13061,10820644,116,3.52,1.52,101,3.06,1.43,141,4.27,2.1,0.87,0.84,0.49,0.49,23.71,129.57
95,164,3159,1928163,102,4.64,1.68,73,3.32,1.55,141,6.41,3.33,0.91,0.91,0.46,0.38,7.52,130.52
98,110,6395,4365376,76,4.22,1.7,68,3.78,1.4,93,5.17,2.46,0.77,0.74,0.48,0.43,6.57,121.16
100,140,15894,17137854,107,3.24,1.56,87,2.64,1.48,123,3.73,1.91,0.9,0.9,0.48,0.41,21.23,114.25
101,43,945,158224,30,3.0,1.76,29,2.9,1.6,33,3.3,1.95,0.96,0.94,0.63,0.64,7.45,133.96
102,144,2743,1247094,88,3.83,2.62,72,3.13,1.58,128,5.57,5.53,0.89,0.87,0.49,0.4,7.53,143.41
105,206,12022,11433970,136,3.4,1.97,130,3.25,1.68,169,4.22,2.13,0.86,0.84,0.62,0.58,6.63,125.32
106,99,2998,2916980,81,2.89,1.13,77,2.75,1.11,87,3.11,1.4,0.9,0.89,0.6,0.63,8.8,119.39
107,145,19347,16659357,86,3.44,1.73,72,2.88,1.36,108,4.32,2.43,0.88,0.89,0.62,0.6,15.63,94.61
108,201,18383,2602658,123,3.51,1.46,113,3.23,1.82,167,4.77,2.37,0.69,0.67,0.55,0.55,10.95,119.03
109,163,2017,742675,107,4.46,2.11,86,3.58,1.47,142,5.92,2.55,0.88,0.86,0.5,0.46,11.9,122.13
110,176,11689,10230637,114,4.56,2.27,95,3.8,1.47,150,6.0,3.42,0.91,0.91,0.54,0.46,13.09,130.73
112,108,4477,2623881,77,4.53,2.48,43,2.53,1.07,94,5.53,3.04,0.89,0.86,0.46,0.37,6.7,119.43
113,190,14543,13817108,137,3.91,2.05,100,2.86,1.22,166,4.74,3.0,0.95,0.95,0.52,0.42,22.25,113.74
114,91,11626,12568708,65,2.32,0.98,62,2.21,1.1,77,2.75,1.4,0.73,0.67,0.49,0.49,21.9,105.76
115,114,2678,1223559,81,2.89,1.52,56,2.0,1.25,106,3.79,2.06,0.8,0.79,0.63,0.52,17.8,80.29
116,194,31509,28067098,112,3.61,1.52,84,2.71,1.13,142,4.58,2.16,0.5,0.48,0.53,0.46,15.04,95.9
119,109,1964,1022038,70,4.12,2.64,49,2.88,1.11,85,5.0,4.46,0.91,0.9,0.52,0.42,8.52,129.74
120,57,620,165994,45,2.65,1.37,40,2.35,1.27,49,2.88,1.5,0.99,1.0,0.64,0.59,8.98,128.79
121,166,5230,2574761,114,3.68,2.48,83,2.68,1.4,148,4.77,4.27,0.84,0.83,0.43,0.38,31.61,112.0
122,87,1486,493544,51,2.43,1.4,48,2.29,1.06,75,3.57,2.56,0.82,0.78,0.58,0.59,19.82,93.33
123,27,2309,1785422,17,2.43,1.27,16,2.29,1.7,23,3.29,2.21,0.9,0.9,0.52,0.41,18.89,96.15
126,168,9294,8233879,95,3.28,2.15,72,2.48,1.33,134,4.62,2.99,0.84,0.83,0.51,0.4,10.05,123.05
127,138,3227,2337276,80,3.48,1.24,74,3.22,1.13,115,5.0,2.07,0.84,0.79,0.45,0.39,9.5,142.26
128,122,7264,4545680,72,3.6,2.01,62,3.1,1.07,94,4.7,3.71,0.95,0.94,0.48,0.38,17.6,137.48
129,63,1622,1255413,51,2.04,1.1,38,1.52,0.77,59,2.36,1.58,0.93,0.94,0.6,0.5,9.12,72.97
130,27,121,24850,23,2.09,0.94,24,2.18,0.87,24,2.18,0.87,0.97,0.92,0.68,0.76,16.12,125.58
133,221,14608,9219549,126,3.32,1.93,79,2.08,1.15,180,4.74,2.83,0.79,0.8,0.45,0.32,21.84,86.9
134,189,5623,4524721,130,3.1,1.54,101,2.4,1.11,166,3.95,2.05,0.87,0.86,0.51,0.43,9.3,99.06
135,26,125,64394,21,1.62,0.65,21,1.62,0.65,21,1.62,0.65,0.97,0.98,0.62,0.49,0.13,146.72
136,195,9663,7034103,94,5.53,4.67,37,2.18,1.13,169,9.94,10.62,0.92,0.9,0.48,0.41,20.32,115.18
137,77,735,197462,61,2.65,1.15,53,2.3,1.18,73,3.17,1.44,0.97,0.97,0.54,0.49,7.48,90.65
140,94,5146,4758642,64,2.29,1.33,65,2.32,1.02,87,3.11,1.81,0.8,0.76,0.66,0.66,10.49,95.94
