id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,54,1128,614911,33,3.3,1.77,33,3.3,1.64,46,4.6,2.72,0.9,0.86,0.49,0.36,9.66,109.73
9,37,1619,1506242,15,3.75,0.96,15,3.75,1.26,24,6.0,1.41,0.66,0.64,0.47,0.32,9.87,103.26
12,689,348727,457367113,442,5.14,1.82,360,4.19,2.09,525,6.1,2.53,0.97,0.98,0.5,0.36,40.91,113.4
13,658,81819,75799627,435,4.73,2.23,343,3.73,1.51,553,6.01,3.31,0.98,0.98,0.47,0.32,35.98,98.1
14,596,119066,118972554,404,4.7,2.4,321,3.73,2.35,492,5.72,3.57,0.96,0.96,0.52,0.38,26.62,100.42
15,143,54200,5550176,106,4.08,2.12,76,2.92,1.16,127,4.88,2.94,1.0,1.0,0.59,0.47,11.72,86.18
51,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.0,203.25
64,6,12,508,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.04,233.1
93,10,12,554,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.17,0.22,0.0,223.33
122,29,1363,646498,22,3.14,1.07,18,2.57,0.79,27,3.86,1.77,0.86,0.86,0.58,0.52,9.34,78.71
123,210,40111,40983929,125,3.68,2.38,83,2.44,1.26,184,5.41,3.95,0.93,0.92,0.64,0.58,15.24,79.27
124,82,1070,254693,58,3.62,1.15,53,3.31,1.66,77,4.81,2.4,0.93,0.95,0.64,0.56,5.96,99.85
125,208,12593,3704319,111,4.27,2.18,70,2.69,1.16,151,5.81,3.53,0.98,0.99,0.61,0.52,14.37,108.28
126,60,863,756389,36,4.5,2.0,34,4.25,1.28,46,5.75,4.03,1.0,1.0,0.71,0.74,4.26,165.31
127,162,27335,24234027,102,3.92,2.0,83,3.19,1.33,129,4.96,3.29,0.85,0.86,0.55,0.5,10.19,146.42
128,321,30562,22367615,167,4.18,1.84,126,3.15,1.51,254,6.35,4.0,0.92,0.92,0.6,0.52,13.05,117.39
129,147,44471,55622780,93,4.23,2.43,63,2.86,1.32,128,5.82,4.24,0.89,0.91,0.46,0.4,16.65,97.3
130,160,16207,11871373,110,4.78,1.88,75,3.26,1.36,141,6.13,2.65,0.87,0.87,0.51,0.39,10.58,97.53
131,315,60791,60865649,196,4.45,2.13,133,3.02,1.44,280,6.36,4.63,0.94,0.95,0.6,0.54,19.38,100.39
132,190,25922,30305503,118,3.69,2.12,90,2.81,1.45,169,5.28,3.69,0.89,0.9,0.57,0.47,12.53,81.98
133,61,1893,903764,48,3.2,2.08,41,2.73,1.44,60,4.0,3.07,0.86,0.88,0.75,0.67,9.67,78.96
134,92,3713,2882879,74,2.96,1.81,57,2.28,1.24,90,3.6,2.55,0.9,0.89,0.64,0.55,14.75,85.29
135,241,15356,10457031,156,4.22,2.19,99,2.68,1.29,216,5.84,3.59,0.95,0.94,0.61,0.5,12.88,86.95
136,182,112944,113065167,109,3.63,2.01,80,2.67,1.3,158,5.27,3.46,0.93,0.93,0.56,0.38,20.35,86.97
137,197,11089,4414444,124,3.54,2.11,97,2.77,1.31,175,5.0,3.68,0.82,0.81,0.55,0.5,11.57,99.15
138,324,37579,34904759,184,4.0,1.98,138,3.0,1.15,274,5.96,4.12,0.93,0.92,0.51,0.38,11.24,90.02
139,389,51026,43162817,183,3.89,1.72,146,3.11,1.45,324,6.89,5.33,0.9,0.9,0.5,0.38,15.19,96.28
140,156,13338,8190184,98,3.38,2.29,71,2.45,1.3,142,4.9,3.63,0.94,0.95,0.58,0.44,11.28,98.06
141,174,29044,23028424,101,3.74,1.83,73,2.7,1.59,148,5.48,4.03,0.88,0.88,0.56,0.46,17.15,86.48
142,110,95276,137670495,72,3.43,1.4,52,2.48,1.21,102,4.86,2.8,0.92,0.88,0.57,0.49,15.46,102.82
143,220,14820,13622260,99,4.12,2.15,67,2.79,1.41,175,7.29,7.16,0.87,0.85,0.54,0.43,11.33,92.54
144,116,26383,26363193,57,3.56,2.25,45,2.81,1.33,90,5.62,8.53,0.9,0.86,0.47,0.38,14.85,105.78
145,448,70298,61450859,235,3.51,1.62,153,2.28,1.07,389,5.81,3.73,0.9,0.89,0.51,0.39,19.34,86.22
146,504,59833,39917368,254,4.38,2.07,175,3.02,1.53,427,7.36,4.74,0.97,0.98,0.6,0.46,14.97,90.83
147,292,21746,11159478,175,5.3,2.57,108,3.27,1.23,262,7.94,5.31,0.92,0.91,0.51,0.37,11.76,110.39
148,247,41902,48564833,152,4.0,2.32,106,2.79,1.82,214,5.63,3.87,0.97,0.97,0.54,0.46,15.19,101.63
149,209,18429,16786094,142,3.84,1.94,111,3.0,1.6,193,5.22,3.42,0.93,0.93,0.57,0.5,9.75,113.43
150,319,44709,23135127,180,4.09,2.21,116,2.64,1.4,264,6.0,4.84,0.92,0.91,0.61,0.49,20.94,93.9
151,154,5564,3906999,107,3.34,1.29,96,3.0,1.39,136,4.25,1.67,0.89,0.88,0.6,0.57,11.94,113.46
152,271,30613,26445337,137,3.91,2.43,98,2.8,1.35,228,6.51,6.33,0.97,0.96,0.6,0.54,14.46,94.05
153,401,103228,73515069,199,4.33,2.16,128,2.78,1.25,332,7.22,5.32,0.89,0.89,0.53,0.35,18.12,81.04
154,245,33577,30344377,135,4.22,2.14,86,2.69,1.55,211,6.59,4.63,0.91,0.92,0.53,0.36,16.5,74.5
155,329,29094,23725279,196,4.45,3.06,126,2.86,1.56,271,6.16,5.08,0.96,0.95,0.61,0.48,11.53,87.67
156,301,43660,50745363,175,4.38,2.01,136,3.4,1.79,269,6.72,4.92,0.91,0.9,0.52,0.46,10.37,107.86
157,304,58844,51153513,162,4.05,1.78,120,3.0,1.96,259,6.48,3.56,0.97,0.97,0.58,0.47,18.02,89.89
158,323,46255,48334693,145,5.18,2.7,109,3.89,2.01,249,8.89,6.76,0.98,0.95,0.46,0.34,14.2,107.13
159,301,52348,53492519,154,5.31,2.55,102,3.52,1.66,256,8.83,6.56,0.95,0.96,0.47,0.3,15.63,93.81
160,333,32448,25097420,190,5.14,2.51,156,4.22,1.96,284,7.68,5.17,0.87,0.83,0.55,0.47,11.23,127.4
161,214,28056,27518366,139,3.56,1.82,126,3.23,1.75,198,5.08,3.67,0.86,0.85,0.56,0.53,19.29,119.63
162,262,25154,25338746,153,4.03,1.64,146,3.84,1.6,223,5.87,3.77,0.97,0.97,0.52,0.46,12.2,113.3
