id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1243,11064,1737677,918,6.75,3.0,1082,7.96,4.54,1040,7.65,3.57,0.9,0.91,0.54,0.56,3.43,88.61
1,966,7396,1132901,793,5.71,2.82,836,6.01,3.31,878,6.32,3.2,0.85,0.85,0.52,0.53,3.14,96.35
2,1040,8677,1359836,812,5.93,3.18,912,6.66,5.05,894,6.53,3.96,0.79,0.79,0.51,0.53,2.59,102.06
3,2689,33137,5250636,1030,7.25,2.95,2533,17.84,11.05,1131,7.96,3.36,0.95,0.95,0.51,0.54,3.62,83.95
4,1275,8941,1391859,932,6.75,2.53,1031,7.47,3.53,1046,7.58,2.98,0.9,0.9,0.51,0.55,2.69,113.91
5,1294,11668,1828931,968,6.87,3.01,1138,8.07,4.28,1077,7.64,3.63,0.93,0.94,0.51,0.53,3.33,102.31
6,2063,30289,4727901,1128,7.89,2.94,1870,13.08,5.98,1242,8.69,3.29,0.96,0.97,0.53,0.55,3.26,84.83
7,1147,9958,1569510,829,6.01,2.57,988,7.16,4.69,934,6.77,3.24,0.87,0.88,0.5,0.51,2.88,86.28
8,1512,14741,6230947,972,6.85,2.69,1225,8.63,4.23,1147,8.08,3.39,0.95,0.96,0.52,0.54,3.13,110.18
9,1358,7191,1082615,856,6.25,2.42,975,7.12,3.29,1043,7.61,3.1,0.85,0.84,0.45,0.49,2.28,142.4
10,1162,6038,953701,734,5.44,2.13,842,6.24,2.91,884,6.55,2.68,0.88,0.89,0.47,0.5,2.15,136.47
11,1309,10062,5704469,894,6.43,2.06,953,6.86,3.08,994,7.15,2.49,0.87,0.86,0.48,0.52,2.92,139.8
12,1421,9260,1530381,979,7.09,2.79,1106,8.01,4.34,1110,8.04,3.4,0.88,0.88,0.48,0.51,3.03,120.23
13,1177,8038,1315258,905,6.65,2.7,993,7.3,3.96,1038,7.63,3.51,0.87,0.88,0.54,0.54,3.22,97.47
14,830,5391,831659,660,4.89,1.97,697,5.16,2.68,728,5.39,2.33,0.82,0.82,0.59,0.62,2.93,105.73
15,983,6842,1077374,722,5.39,2.27,837,6.25,3.25,829,6.19,2.72,0.84,0.84,0.51,0.54,2.16,109.15
16,1098,7346,1148622,788,5.75,2.32,892,6.51,3.32,934,6.82,3.08,0.83,0.84,0.49,0.52,2.65,102.76
17,1421,11763,1990591,1015,7.25,3.1,1237,8.84,5.38,1166,8.33,4.13,0.92,0.93,0.5,0.51,3.39,94.84
18,1000,7928,1271374,752,5.49,2.34,838,6.12,3.34,843,6.15,2.71,0.84,0.85,0.54,0.57,1.87,89.49
19,1222,9879,1550913,957,6.74,2.48,1033,7.27,3.1,1043,7.35,2.77,0.91,0.93,0.51,0.53,2.55,86.05
20,1180,10011,1589334,855,6.24,2.49,985,7.19,3.93,981,7.16,3.17,0.88,0.9,0.55,0.57,4.47,92.03
21,1632,15455,2463792,914,6.44,2.62,1420,10.0,6.07,1038,7.31,3.11,0.93,0.94,0.52,0.55,4.06,90.57
22,943,6779,1045026,760,5.51,2.27,813,5.89,3.06,837,6.07,2.59,0.83,0.84,0.53,0.56,3.37,98.74
23,1067,8792,1389034,834,6.04,2.83,920,6.67,3.9,924,6.7,3.24,0.87,0.88,0.51,0.52,2.35,97.34
24,1376,16606,6054866,778,5.72,2.56,1214,8.93,9.54,861,6.33,2.92,0.85,0.86,0.51,0.53,2.72,89.36
25,1047,8108,1255242,790,5.68,2.31,904,6.5,3.7,880,6.33,2.67,0.87,0.88,0.52,0.54,2.58,96.05
26,929,6551,980035,713,5.28,2.36,778,5.76,2.92,809,5.99,2.6,0.79,0.79,0.53,0.56,2.72,100.4
27,1091,8756,1433579,761,5.55,2.45,901,6.58,4.56,878,6.41,2.89,0.83,0.83,0.48,0.49,3.38,91.83
28,944,11545,8987215,714,5.33,2.15,761,5.68,4.17,793,5.92,2.66,0.76,0.75,0.48,0.49,2.46,111.13
29,1038,7358,1135005,781,5.79,2.57,866,6.41,4.01,881,6.53,3.06,0.82,0.81,0.51,0.54,3.25,110.19
30,958,7382,1154343,765,5.71,2.66,814,6.07,3.4,852,6.36,2.99,0.81,0.8,0.54,0.57,2.73,101.56
31,1003,8439,1515501,746,5.78,2.68,850,6.59,4.01,830,6.43,3.2,0.84,0.84,0.55,0.56,2.78,100.95
32,1015,8281,1269464,776,5.62,2.62,842,6.1,3.84,860,6.23,2.81,0.83,0.83,0.56,0.6,3.1,98.41
33,1190,9229,1467150,856,6.16,3.02,984,7.08,5.68,1005,7.23,4.05,0.76,0.76,0.54,0.57,2.1,100.6
34,1161,8406,1370543,870,6.26,2.61,957,6.88,3.86,1013,7.29,3.27,0.84,0.85,0.5,0.52,2.26,104.93
35,874,6135,931103,670,5.28,2.34,718,5.65,2.99,762,6.0,2.7,0.79,0.78,0.49,0.51,2.47,105.95
36,876,5936,921727,657,5.13,2.55,717,5.6,4.03,756,5.91,3.03,0.69,0.67,0.5,0.52,1.98,98.88
