id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,1095,686744,95,3.39,1.79,95,3.39,1.5,111,3.96,2.52,0.83,0.82,0.57,0.58,4.31,121.32
1,110,1620,688470,89,4.24,2.3,80,3.81,1.97,96,4.57,2.48,0.97,0.98,0.54,0.51,12.08,99.11
2,278,95355,65543175,186,4.89,3.0,216,5.68,4.98,252,6.63,5.73,0.83,0.78,0.51,0.47,9.67,121.22
3,196,760,182359,167,3.88,1.61,175,4.07,1.71,184,4.28,1.79,0.84,0.81,0.49,0.48,4.5,129.28
4,55,6196,6999388,44,4.4,1.9,40,4.0,2.31,49,4.9,2.42,0.84,0.88,0.39,0.3,8.85,128.0
5,181,4681,2932459,116,5.27,2.1,97,4.41,2.06,148,6.73,3.65,1.0,1.0,0.45,0.35,13.56,150.75
6,172,49890,52815858,61,5.55,2.07,63,5.73,2.8,67,6.09,2.77,0.97,0.98,0.27,0.03,2.01,92.98
7,172,648,129403,114,3.93,1.93,115,3.97,2.11,136,4.69,2.36,0.83,0.81,0.47,0.46,4.78,114.99
8,230,7010,5053703,173,4.02,1.86,159,3.7,1.55,204,4.74,2.3,0.91,0.89,0.44,0.39,20.72,149.93
9,325,5100,4338789,185,4.4,1.47,198,4.71,1.44,235,5.6,1.71,0.97,0.97,0.42,0.33,5.62,169.1
10,82,484,126107,58,3.41,1.37,64,3.76,1.48,68,4.0,1.5,0.79,0.75,0.38,0.34,1.02,153.4
11,53,372,110737,39,4.88,1.81,36,4.5,1.41,42,5.25,1.75,0.99,1.0,0.42,0.41,23.16,176.49
14,160,6240,6725270,132,3.38,1.46,122,3.13,1.56,148,3.79,1.79,0.93,0.92,0.53,0.49,20.95,113.92
15,223,3177,1996618,147,5.44,2.33,98,3.63,1.33,189,7.0,3.97,0.99,1.0,0.47,0.36,15.52,125.31
16,129,1589,1116206,99,3.96,2.03,104,4.16,2.23,112,4.48,2.26,0.94,0.94,0.52,0.53,7.84,136.88
17,162,3622,2772727,130,3.82,1.87,122,3.59,1.44,145,4.26,2.21,0.86,0.84,0.42,0.36,4.23,124.85
18,32,242,82417,23,3.29,1.6,24,3.43,1.4,31,4.43,2.94,0.92,0.9,0.58,0.55,4.89,116.93
19,188,36762,38912364,162,3.95,1.76,160,3.9,1.74,171,4.17,1.96,0.88,0.86,0.5,0.47,15.42,128.0
21,125,1381,411399,97,3.73,1.19,95,3.65,1.52,112,4.31,1.89,0.94,0.92,0.51,0.52,6.16,138.9
22,325,6818,5319143,138,4.76,1.92,249,8.59,6.93,170,5.86,2.85,0.75,0.72,0.42,0.38,13.1,143.72
23,107,387,117065,89,3.07,1.49,97,3.34,1.67,98,3.38,1.45,0.97,0.96,0.45,0.44,1.54,135.84
24,181,6403,5412359,121,3.36,1.27,107,2.97,1.06,136,3.78,1.4,0.96,0.94,0.56,0.5,7.9,102.55
25,119,2373,1787032,97,4.22,1.51,89,3.87,1.42,106,4.61,1.67,0.99,0.97,0.34,0.3,22.54,144.39
26,172,1479,255404,131,4.85,2.05,126,4.67,1.84,149,5.52,2.34,0.97,0.98,0.5,0.46,3.06,120.97
28,276,7031,4301952,194,5.88,3.32,149,4.52,2.08,248,7.52,5.27,0.91,0.88,0.4,0.34,13.07,148.4
29,223,2612,2184222,192,4.17,2.01,180,3.91,1.74,207,4.5,2.4,0.99,0.98,0.49,0.46,3.3,136.97
30,143,1355,283863,100,4.17,2.71,89,3.71,2.14,132,5.5,3.88,0.91,0.91,0.55,0.47,41.83,102.48
31,130,1570,480096,105,3.89,1.34,95,3.52,1.67,123,4.56,1.67,0.79,0.76,0.57,0.57,24.75,139.78
32,42,948,367969,30,3.33,1.66,28,3.11,1.45,41,4.56,4.42,0.95,0.95,0.56,0.61,72.36,118.18
34,212,2512,936578,126,4.85,2.05,102,3.92,1.76,154,5.92,2.37,1.0,1.0,0.5,0.45,44.21,95.74
