id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24648,82699,30110571,13367,92.83,14.18,21177,147.06,25.79,19871,137.99,24.07,0.23,0.2,0.43,0.53,10.69,77.8
1,22563,410137,434797583,12314,85.51,14.91,19506,135.46,23.58,17801,123.62,21.22,0.2,0.18,0.41,0.5,12.35,77.88
2,44942,821741,656207296,13846,96.15,17.14,39294,272.88,1068.08,20472,142.17,26.97,0.2,0.2,0.42,0.48,13.5,78.19
3,28786,428155,422655158,12860,89.31,14.51,25072,174.11,283.21,19206,133.38,23.71,0.21,0.21,0.41,0.48,12.79,77.42
4,24911,71790,13101277,12532,87.03,11.92,21245,147.53,18.37,18760,130.28,17.51,0.13,0.1,0.41,0.53,12.52,77.62
5,26169,70631,12290115,13460,93.47,11.55,22261,154.59,20.23,20017,139.01,17.11,0.1,0.07,0.42,0.55,12.44,78.23
6,28501,76013,12708005,14418,100.12,11.73,24154,167.74,16.89,21827,151.58,16.53,0.1,0.07,0.4,0.53,12.67,77.76
7,23390,63961,11116029,11840,82.22,11.6,20179,140.13,28.14,17665,122.67,19.15,0.1,0.07,0.41,0.54,12.36,76.08
8,25371,758521,805339108,12237,84.98,11.71,21935,152.33,107.87,18193,126.34,18.28,0.16,0.15,0.39,0.49,11.36,77.76
9,19643,122871,91437766,10311,71.6,10.16,17067,118.52,15.4,15245,105.87,15.45,0.17,0.16,0.42,0.52,10.92,79.06
10,18228,64409,22740036,9590,66.6,9.96,15755,109.41,13.56,14321,99.45,13.47,0.19,0.17,0.41,0.51,11.55,79.14
11,20463,153413,97805936,10358,71.93,11.23,17047,118.38,19.56,15615,108.44,18.3,0.28,0.29,0.43,0.49,11.41,80.81
12,25631,287543,247686847,12352,85.78,11.06,20719,143.88,18.72,18971,131.74,18.14,0.38,0.4,0.44,0.45,11.19,78.12
13,25501,441779,424040708,12846,89.21,11.18,20935,145.38,19.78,19710,136.88,20.24,0.32,0.34,0.41,0.44,11.74,77.42
14,21828,95549,47637213,11625,80.73,12.52,18717,129.98,24.52,17598,122.21,21.32,0.23,0.24,0.42,0.5,11.56,77.34
15,23453,71073,15296310,12178,84.57,13.75,19934,138.43,23.44,18238,126.65,21.49,0.16,0.16,0.44,0.55,12.25,76.5
16,23327,145257,100021733,12380,85.97,16.05,19537,135.67,26.78,18600,129.17,25.15,0.28,0.31,0.45,0.51,13.21,77.67
17,24518,69895,19931311,12756,88.58,11.98,21045,146.15,18.67,19395,134.69,18.76,0.18,0.18,0.47,0.59,10.96,76.78
18,23788,50435,9208047,12686,88.1,11.32,20487,142.27,18.01,18825,130.73,15.65,0.11,0.09,0.45,0.6,10.91,76.68
19,26419,62207,10725059,14090,97.85,13.82,22463,155.99,23.78,20750,144.1,19.9,0.1,0.07,0.44,0.59,11.47,76.88
20,26306,57110,10076532,13732,99.51,11.7,22437,162.59,22.52,20405,147.86,17.58,0.09,0.07,0.45,0.6,12.2,77.14
21,21897,52871,9163998,11128,77.28,11.49,18993,131.9,22.5,16049,111.45,18.31,0.09,0.06,0.44,0.6,11.6,76.45
22,43557,2174997,2224954383,11754,81.62,23.95,38796,269.42,870.55,17828,123.81,51.25,0.23,0.22,0.43,0.51,12.74,79.32
23,23518,182325,127298486,12667,87.97,14.56,19650,136.46,34.88,18578,129.01,32.86,0.28,0.28,0.44,0.46,13.79,78.98
24,24638,111083,60274101,12463,86.55,12.19,21078,146.38,24.03,18277,126.92,20.83,0.23,0.22,0.45,0.52,11.88,76.02
25,25105,215530,183561136,12773,88.7,11.27,20903,145.16,18.89,18851,130.91,19.83,0.22,0.24,0.43,0.5,11.9,76.66
26,25285,457452,389719175,12374,85.93,10.53,19193,133.28,19.51,18491,128.41,18.47,0.46,0.52,0.43,0.38,12.86,77.42
27,25678,364945,264263586,12959,89.99,12.25,19700,136.81,20.62,19209,133.4,21.44,0.38,0.43,0.43,0.42,14.06,77.16
28,19632,134545,43989578,10758,74.71,11.39,16255,112.88,17.71,15712,109.11,16.42,0.26,0.28,0.46,0.5,13.22,77.36
29,19287,132038,94699329,10448,72.56,11.24,16423,114.05,17.36,15184,105.44,16.03,0.22,0.2,0.44,0.51,13.58,76.69
30,19166,187380,87331815,10327,71.72,10.92,15973,110.92,19.57,15046,104.49,17.32,0.22,0.24,0.45,0.51,14.13,76.94
31,18788,91212,39321554,10474,72.74,10.78,15873,110.23,18.55,15100,104.86,16.98,0.21,0.23,0.45,0.54,12.59,76.88
32,19290,52523,16587135,10837,75.26,12.06,16469,114.37,20.56,15689,108.95,18.8,0.14,0.12,0.45,0.56,12.19,77.99
33,21200,49426,8088757,11959,83.05,8.46,18096,125.67,13.89,17258,119.85,13.22,0.12,0.09,0.43,0.57,11.79,78.33
34,22088,46723,7870700,12517,86.92,10.09,18941,131.53,15.2,18295,127.05,15.09,0.1,0.08,0.44,0.58,11.02,78.09
35,23347,48189,8087072,12587,87.41,13.77,20440,141.94,24.03,18269,126.87,20.05,0.11,0.08,0.45,0.59,10.3,76.66
36,29238,324053,238046208,13953,96.9,15.19,25487,176.99,255.52,20795,144.41,26.17,0.25,0.25,0.47,0.53,11.04,77.32
37,23937,70449,17017560,13864,96.28,18.39,20557,142.76,30.03,20083,139.47,30.18,0.19,0.22,0.45,0.51,12.79,78.72
38,29632,521594,501301313,16352,113.56,17.6,24727,171.72,25.91,24479,169.99,28.24,0.23,0.27,0.45,0.53,11.22,78.39
39,34641,207741,147670851,18699,129.85,12.55,28991,201.33,23.18,28314,196.62,23.24,0.23,0.27,0.45,0.52,11.69,77.96
40,38482,248118,204702006,20010,138.96,14.14,31623,219.6,20.83,30981,215.15,24.33,0.24,0.27,0.44,0.51,10.92,78.59
41,38120,432101,418225979,19477,135.26,12.46,31245,216.98,25.08,30100,209.03,24.03,0.27,0.29,0.43,0.49,11.94,77.71
42,29632,120853,59871752,16539,114.85,20.61,24891,172.85,37.11,24315,168.85,35.19,0.19,0.19,0.46,0.56,11.85,78.26
43,32082,101380,21818524,17554,121.9,16.72,27438,190.54,27.02,26265,182.4,27.37,0.17,0.18,0.46,0.57,11.14,77.31
44,30647,158494,107895823,16754,116.35,16.26,26160,181.67,29.8,25117,174.42,27.93,0.21,0.22,0.44,0.54,10.77,78.1
45,32650,625136,776381487,17516,121.64,41.32,27376,190.11,75.7,26469,183.81,79.14,0.25,0.29,0.45,0.5,10.65,77.63
46,29554,207511,180339075,16032,111.33,16.59,25380,176.25,31.49,24067,167.13,27.92,0.16,0.16,0.45,0.58,10.26,77.59
47,33177,74108,13277975,17274,119.96,11.61,28723,199.47,19.39,26384,183.22,18.68,0.09,0.06,0.47,0.62,9.96,77.22
48,27868,57122,10559559,14720,102.22,13.52,24457,169.84,24.17,22202,154.18,23.07,0.08,0.05,0.47,0.64,8.05,79.28
49,25052,51630,9372796,13884,96.42,12.51,21943,152.38,17.47,20516,142.47,18.02,0.08,0.05,0.46,0.62,9.4,79.01
50,25773,246650,134664806,14141,98.2,16.04,22237,154.42,25.73,21421,148.76,26.79,0.18,0.18,0.47,0.57,9.85,79.69
51,31436,134881,70322951,16203,112.52,15.48,26844,186.42,29.2,25432,176.61,27.62,0.19,0.2,0.48,0.56,9.76,78.26
52,28899,614532,578074811,15464,107.39,15.24,24316,168.86,26.95,23830,165.49,25.44,0.23,0.25,0.46,0.57,10.54,78.67
