id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1222,68877,4631364,720,5.07,2.25,1195,8.42,3.72,740,5.21,2.37,0.9,0.9,0.48,0.59,2.76,93.86
1,1094,9729,1056295,666,4.62,1.6,1074,7.46,2.87,697,4.84,1.82,0.99,0.99,0.42,0.55,0.15,95.47
2,1490,15177,1711858,651,4.52,1.89,1445,10.03,4.61,759,5.27,2.16,0.99,0.99,0.43,0.56,0.42,86.06
3,1887,1903519,2000927240,763,5.34,1.91,1849,12.93,5.62,842,5.89,2.12,0.97,0.97,0.43,0.54,1.2,82.22
4,2310,117282,95068124,910,6.32,1.85,2172,15.08,4.68,979,6.8,2.11,0.99,0.99,0.43,0.55,0.74,91.71
5,2443,20193,2219462,899,6.24,1.6,2303,15.99,4.37,929,6.45,1.71,1.0,1.0,0.44,0.57,0.22,83.88
6,2734,265463,299489931,955,6.63,1.94,2646,18.38,4.08,982,6.82,2.05,0.99,0.99,0.43,0.55,0.22,77.68
7,2257,1430736,1851838616,881,6.12,2.0,2201,15.28,4.49,906,6.29,2.19,0.98,0.98,0.45,0.57,1.0,74.79
8,2438,933404,1242228043,955,6.63,2.07,2220,15.42,4.77,1061,7.37,2.6,0.9,0.91,0.44,0.56,1.56,93.17
9,1845,88517,104898162,840,5.83,1.99,1539,10.69,3.66,1001,6.95,2.49,0.99,0.99,0.49,0.61,0.27,124.68
10,1817,9325,947384,755,5.24,1.46,1550,10.76,4.54,864,6.0,1.81,0.99,0.99,0.49,0.6,1.11,121.97
11,1753,9862,1028700,821,5.7,1.56,1508,10.47,3.1,884,6.14,1.77,0.99,0.98,0.45,0.57,0.48,119.34
12,1787,12017,1272287,763,5.34,1.64,1602,11.2,4.04,809,5.66,1.92,0.99,0.99,0.45,0.56,0.2,108.12
13,1746,13339,1383956,683,4.74,1.6,1706,11.85,6.14,720,5.0,1.83,1.0,1.0,0.42,0.53,0.19,84.64
14,1584,45029,44301568,694,4.82,1.62,1533,10.65,3.74,719,4.99,1.79,0.99,1.0,0.43,0.55,0.21,84.49
15,1679,12402,1303061,705,4.9,1.61,1621,11.26,3.38,762,5.29,1.85,0.99,0.99,0.44,0.55,0.12,88.86
16,1678,12532,1357660,695,4.83,1.55,1631,11.33,4.36,752,5.22,1.85,1.0,1.0,0.43,0.54,0.31,90.68
