id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,499,663,28667,292,3.79,1.59,270,3.51,1.57,471,6.12,3.21,0.35,0.36,0.33,0.31,4.96,228.52
1,107,127,4855,53,3.12,1.45,52,3.06,1.64,103,6.06,3.4,0.3,0.31,0.41,0.39,1.44,213.58
2,751,865,34181,369,3.45,1.52,377,3.52,1.6,712,6.65,3.38,0.34,0.36,0.34,0.32,3.34,228.05
3,935,1240,53328,373,3.24,1.41,372,3.23,1.49,897,7.8,3.94,0.23,0.25,0.38,0.35,3.91,230.06
4,1342,1654,65499,482,3.8,1.53,495,3.9,1.65,1161,9.14,4.03,0.32,0.35,0.34,0.32,3.82,230.95
5,569,724,30684,294,3.77,1.49,289,3.71,1.53,531,6.81,3.65,0.38,0.39,0.32,0.3,3.35,215.65
6,1418,1874,83663,478,3.59,1.44,482,3.62,1.56,1349,10.14,4.86,0.23,0.24,0.37,0.35,5.01,223.47
7,521,717,34597,234,3.04,1.36,235,3.05,1.37,497,6.45,3.55,0.27,0.28,0.35,0.32,8.96,223.23
8,1419,1805,79048,481,3.91,1.49,522,4.24,2.43,1186,9.64,4.43,0.3,0.3,0.35,0.33,3.52,230.55
9,314,363,14440,146,3.84,1.26,173,4.55,1.54,240,6.32,2.42,0.6,0.62,0.22,0.21,2.3,229.45
10,330,363,14583,154,3.76,1.24,160,3.9,1.43,246,6.0,2.66,0.56,0.55,0.27,0.28,2.28,234.87
11,783,1151,58397,377,4.24,1.57,389,4.37,1.7,634,7.12,2.62,0.45,0.47,0.26,0.25,4.1,238.56
12,333,395,15838,182,4.04,1.52,177,3.93,1.48,274,6.09,2.54,0.5,0.52,0.31,0.29,2.61,223.58
13,253,428,27391,148,3.02,1.39,150,3.06,1.45,245,5.0,2.67,0.34,0.34,0.39,0.36,9.28,216.36
14,69,74,3074,44,2.93,1.49,49,3.27,1.98,67,4.47,3.23,0.42,0.4,0.4,0.4,2.51,212.41
15,294,347,14668,156,3.18,1.68,162,3.31,1.81,283,5.78,3.32,0.36,0.37,0.37,0.37,4.25,219.32
16,1141,1432,58959,372,3.29,1.46,373,3.3,1.65,1092,9.66,5.64,0.22,0.24,0.38,0.36,4.65,226.48
17,229,249,10788,131,3.28,1.22,140,3.5,2.05,221,5.52,2.97,0.43,0.42,0.39,0.39,1.73,212.42
18,342,607,31936,171,3.42,1.58,162,3.24,1.55,315,6.3,3.77,0.29,0.29,0.35,0.35,6.89,224.99
19,1606,2896,154820,569,4.21,1.83,505,3.74,1.75,1508,11.17,5.78,0.19,0.2,0.35,0.33,10.81,229.25
20,904,1391,71420,417,3.93,1.49,398,3.75,1.51,869,8.2,3.5,0.27,0.29,0.36,0.34,7.27,226.04
21,1380,1715,66543,517,3.77,1.62,467,3.41,1.52,1302,9.5,4.74,0.23,0.24,0.4,0.39,4.13,231.0
22,491,757,34811,263,3.51,1.65,252,3.36,1.47,468,6.24,3.38,0.3,0.31,0.34,0.32,6.81,215.79
23,78,102,3850,45,2.81,1.52,43,2.69,1.4,76,4.75,2.46,0.35,0.37,0.37,0.36,3.34,191.14
24,73,97,3672,50,2.94,1.52,51,3.0,1.62,71,4.18,2.51,0.4,0.43,0.38,0.36,6.88,214.29
25,363,662,36907,196,3.11,1.17,209,3.32,1.65,330,5.24,2.59,0.29,0.3,0.37,0.35,9.66,223.88
26,832,1156,52574,422,3.52,1.44,400,3.33,1.92,784,6.53,3.42,0.28,0.3,0.37,0.35,6.02,227.43
27,286,558,36152,157,3.2,1.47,199,4.06,3.48,244,4.98,2.29,0.32,0.32,0.34,0.32,5.86,208.81
28,556,899,56012,236,4.07,1.71,370,6.38,4.52,391,6.74,4.15,0.24,0.23,0.29,0.25,6.6,189.2
29,682,915,40644,307,3.37,1.51,311,3.42,1.59,651,7.15,3.17,0.28,0.3,0.37,0.34,6.9,227.23
30,1221,1684,70073,461,3.66,1.58,436,3.46,1.81,1167,9.26,4.52,0.22,0.23,0.38,0.36,5.41,229.5
31,1273,1648,67522,429,3.23,1.42,420,3.16,1.46,1224,9.2,4.84,0.19,0.21,0.43,0.41,6.5,230.84
32,407,905,53978,180,3.4,1.42,224,4.23,2.89,361,6.81,3.32,0.22,0.23,0.34,0.31,11.19,215.99
33,1377,2868,157521,525,3.92,1.65,514,3.84,1.7,1280,9.55,4.24,0.21,0.22,0.33,0.31,12.98,232.09
34,358,661,43734,170,4.25,2.1,234,5.85,4.81,281,7.02,3.37,0.31,0.32,0.32,0.29,7.42,212.5
35,202,347,18540,90,3.46,1.53,111,4.27,2.54,174,6.69,4.44,0.26,0.27,0.36,0.34,13.59,205.22
36,219,320,19072,97,3.34,1.47,153,5.28,4.06,161,5.55,3.28,0.29,0.3,0.31,0.28,4.98,203.59
37,789,985,38530,330,2.95,1.43,328,2.93,1.51,751,6.71,3.9,0.23,0.26,0.41,0.39,3.92,233.06
38,1289,1578,69352,423,3.41,1.34,524,4.23,3.25,1141,9.2,4.35,0.22,0.24,0.37,0.35,3.89,225.21
39,99,121,7008,61,3.81,1.8,60,3.75,1.81,77,4.81,2.32,0.47,0.41,0.27,0.25,0.67,182.16
40,185,338,18463,111,3.47,1.59,115,3.59,1.83,177,5.53,3.13,0.36,0.35,0.32,0.31,7.38,196.41
41,1331,1937,100438,437,3.58,1.46,503,4.12,3.03,1216,9.97,4.41,0.2,0.21,0.36,0.33,7.03,227.47
42,1721,2212,119939,510,3.95,1.39,795,6.16,4.12,1298,10.06,4.43,0.23,0.23,0.32,0.28,4.03,215.37
43,882,1275,69430,394,3.65,1.46,477,4.42,3.32,712,6.59,3.37,0.24,0.25,0.34,0.31,5.29,213.29
44,1428,1946,98984,446,3.51,1.51,592,4.66,3.53,1188,9.35,4.93,0.23,0.25,0.37,0.34,5.45,222.21
45,624,840,43884,269,3.36,1.32,330,4.12,3.48,525,6.56,3.43,0.24,0.24,0.36,0.34,3.27,215.33
46,583,829,39104,280,3.04,1.44,313,3.4,2.81,532,5.78,3.41,0.27,0.29,0.37,0.36,4.39,219.68
47,198,361,22964,89,3.07,1.56,120,4.14,4.07,167,5.76,2.87,0.26,0.27,0.35,0.33,7.97,217.84
48,799,897,35425,310,3.83,1.28,312,3.85,1.32,586,7.23,2.96,0.5,0.51,0.27,0.26,1.9,235.96
49,1853,2346,134006,537,4.13,1.62,856,6.58,5.1,1287,9.9,4.77,0.29,0.29,0.28,0.25,3.18,218.92
50,1532,2011,96872,563,4.43,1.56,612,4.82,3.56,1271,10.01,4.25,0.26,0.25,0.34,0.31,5.13,223.79
51,233,329,16693,136,3.24,1.48,135,3.21,1.49,227,5.4,3.73,0.31,0.27,0.39,0.43,5.18,199.4
52,1627,2209,101371,569,4.21,1.59,534,3.96,2.63,1437,10.64,4.69,0.23,0.24,0.36,0.35,4.69,229.7
53,1501,2127,120607,459,3.5,1.52,624,4.76,4.31,1262,9.63,4.74,0.2,0.2,0.38,0.35,5.01,219.64
54,117,165,8830,87,3.48,1.69,94,3.76,1.67,112,4.48,2.26,0.44,0.35,0.35,0.4,3.89,203.68
55,507,806,37885,281,3.7,1.77,265,3.49,1.76,491,6.46,4.14,0.24,0.23,0.38,0.37,6.99,206.22
56,1122,1391,55044,402,3.17,1.33,394,3.1,1.32,1079,8.5,4.64,0.24,0.26,0.39,0.38,4.11,229.08
57,1044,1375,56790,399,3.27,1.45,393,3.22,1.53,992,8.13,4.38,0.22,0.24,0.38,0.36,5.94,232.46
58,148,234,10403,82,2.73,1.41,83,2.77,1.59,144,4.8,2.76,0.25,0.27,0.43,0.41,5.68,210.98
59,1191,1638,75016,424,3.16,1.31,364,2.72,1.33,1140,8.51,3.97,0.16,0.19,0.44,0.42,5.0,225.81
60,882,1232,55329,372,3.07,1.47,334,2.76,1.41,852,7.04,3.9,0.19,0.22,0.43,0.41,4.7,221.6
61,616,1072,54010,282,3.2,1.46,263,2.99,1.54,586,6.66,3.55,0.22,0.24,0.4,0.38,8.42,220.08
62,1471,2212,110503,484,3.64,1.48,489,3.68,1.94,1381,10.38,4.95,0.2,0.22,0.37,0.35,6.63,227.13
63,303,467,35057,155,2.77,1.26,146,2.61,1.17,294,5.25,2.72,0.24,0.26,0.41,0.4,5.3,227.97
64,575,720,29074,287,3.15,1.63,288,3.16,1.67,559,6.14,2.93,0.29,0.31,0.38,0.36,3.93,222.12
65,263,327,12563,142,3.02,1.61,142,3.02,1.73,251,5.34,2.73,0.29,0.32,0.4,0.38,2.55,217.67
66,1200,1701,66050,440,3.41,1.53,417,3.23,1.5,1139,8.83,4.47,0.24,0.26,0.37,0.36,4.85,230.28
67,943,1107,70153,311,3.38,1.46,574,6.24,4.93,657,7.14,3.09,0.19,0.19,0.29,0.25,3.22,201.73
68,1322,1658,62579,502,4.15,1.65,469,3.88,1.58,1257,10.39,4.79,0.24,0.27,0.38,0.36,3.57,232.84
69,670,959,38744,338,4.28,1.83,312,3.95,1.83,639,8.09,4.46,0.31,0.33,0.34,0.33,4.48,225.89
70,1669,2106,82939,526,3.95,1.58,502,3.77,1.53,1568,11.79,6.99,0.24,0.26,0.39,0.37,3.14,231.22
