id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,10,24,1347,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.24,0.55,192.1
3,22,44,2110,19,2.71,1.8,22,3.14,2.19,20,2.86,2.12,1.0,1.0,0.46,0.47,1.88,134.55
6,10,19,911,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.39,6.37,217.0
7,16,25,1109,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.98,0.98,0.29,0.32,2.29,163.72
9,25,32,1548,15,5.0,2.65,20,6.67,2.08,18,6.0,2.65,1.0,1.0,0.28,0.32,2.36,193.5
10,22,46,2126,12,3.0,0.82,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.32,0.34,6.47,178.95
11,27,48,2334,18,3.0,1.79,24,4.0,2.28,18,3.0,1.79,0.97,0.97,0.45,0.46,7.81,180.86
12,9,13,612,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.72,4.11,143.69
14,21,40,1928,15,3.75,2.5,20,5.0,2.58,16,4.0,2.16,1.0,1.0,0.5,0.55,11.86,136.29
15,10,15,640,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.52,14.77,152.08
16,12,15,636,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.19,0.0,218.68
17,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.08,202.25
19,5,15,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.83,23.38,120.42
20,30,50,2230,28,4.67,2.42,29,4.83,2.56,29,4.83,2.56,0.99,0.98,0.27,0.27,2.67,180.95
21,12,21,1218,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.97,0.98,0.11,0.1,0.26,202.38
22,12,15,620,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.35,0.36,4.53,189.86
23,36,63,2939,29,5.8,4.66,22,4.4,1.34,34,6.8,6.34,0.91,0.9,0.27,0.3,1.81,152.76
24,8,12,508,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.36,0.01,131.05
25,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.03,108.25
26,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.85,148.92
27,18,52,4530,13,3.25,2.06,18,4.5,2.08,14,3.5,2.08,0.98,0.99,0.4,0.37,22.26,110.32
29,8,11,504,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,15.82,134.75
30,22,68,5129,10,5.0,1.41,22,11.0,5.66,10,5.0,1.41,0.97,0.98,0.32,0.22,16.6,133.4
35,9,31,1644,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.93,0.32,0.33,8.64,140.43
36,12,25,1642,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.83,0.46,0.37,13.13,122.36
37,12,20,1090,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,0.96,0.94,0.26,0.26,2.38,104.69
38,7,17,1142,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.16,1.84,88.75
39,9,14,1011,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.62,0.18,0.14,1.03,133.25
40,11,16,748,6,3.0,0.0,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.34,0.4,3.3,104.73
41,20,47,2802,16,4.0,0.82,20,5.0,1.83,17,4.25,1.26,0.88,0.84,0.2,0.18,0.92,99.16
42,39,62,3096,17,2.83,0.75,32,5.33,3.01,18,3.0,1.1,1.0,1.0,0.44,0.47,1.7,144.3
43,7,17,887,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.51,5.24,145.1
44,18,36,2207,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.97,0.98,0.25,0.23,1.42,176.52
45,4,7,304,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.6,0.01,122.17
46,10,35,2054,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.96,0.94,0.46,0.44,21.79,91.67
47,9,34,2089,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.98,0.98,0.5,0.48,17.34,109.02
48,17,25,1631,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.29,1.52,207.93
49,9,14,624,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.44,0.43,0.17,132.72
50,6,9,392,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.0,122.4
51,8,18,956,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.58,4.14,162.24
52,9,17,1055,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.49,1.99,181.11
56,21,29,1218,16,4.0,1.41,19,4.75,2.22,19,4.75,2.22,0.97,0.96,0.18,0.18,1.08,191.44
59,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,0.06,72.5
60,21,51,3230,15,3.0,1.58,20,4.0,2.24,16,3.2,1.92,0.98,0.98,0.48,0.49,7.09,121.25
63,7,8,404,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.68,0.01,123.58
64,5,15,851,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.28,1.61,136.34
66,32,50,2615,19,3.8,1.48,31,6.2,4.32,19,3.8,1.48,1.0,1.0,0.48,0.52,1.56,156.23
69,22,57,3176,18,3.0,1.55,19,3.17,1.33,18,3.0,1.55,1.0,1.0,0.32,0.31,11.84,150.27
70,8,16,768,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.47,0.62,150.11
71,27,64,4684,13,1.86,1.21,26,3.71,4.68,13,1.86,1.21,0.96,0.91,0.57,0.47,3.94,87.88
72,21,51,2976,17,2.83,1.33,18,3.0,1.26,17,2.83,1.33,1.0,1.0,0.25,0.26,4.1,197.57
73,10,14,616,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.88,0.22,0.22,0.0,188.3
74,8,14,592,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.16,0.02,184.67
75,36,75,3512,26,4.33,1.63,35,5.83,3.76,28,4.67,1.51,0.97,0.97,0.3,0.32,0.57,153.45
76,8,15,768,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.56,0.59,1.26,123.0
77,49,92,4959,39,3.9,1.1,46,4.6,1.17,42,4.2,1.23,0.97,0.94,0.24,0.26,1.73,170.7
79,7,29,1746,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.34,15.5,170.08
80,7,17,913,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.41,1.89,153.83
82,8,14,632,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,2.89,150.22
83,11,17,1055,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.97,0.98,0.4,0.38,1.68,131.04
84,27,71,4287,13,3.25,0.96,26,6.5,3.7,13,3.25,0.96,1.0,1.0,0.44,0.42,8.15,110.32
86,9,11,508,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.54,0.8,164.52
88,8,9,384,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.37,0.02,178.0
89,22,34,1509,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.29,0.31,0.47,195.79
90,14,17,796,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.29,0.3,1.06,143.75
91,12,17,829,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.25,0.25,0.2,142.11
92,11,29,1669,6,3.0,0.0,11,5.5,2.12,8,4.0,1.41,0.93,0.88,0.12,0.16,7.47,178.91
94,10,28,1220,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.11,0.14,6.57,152.4
95,8,18,872,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.41,0.44,1.72,207.72
96,32,74,4532,21,4.2,1.64,31,6.2,2.77,23,4.6,1.82,0.99,0.99,0.44,0.43,8.82,141.33
97,18,35,1703,16,5.33,1.53,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.15,0.18,2.45,188.83
98,32,72,4501,21,3.0,1.15,31,4.43,1.72,22,3.14,1.46,0.94,0.9,0.31,0.33,5.45,154.97
100,4,9,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.23,0.1,120.16
101,10,37,2108,6,2.0,1.0,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.35,0.35,3.49,103.3
102,15,32,1560,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.33,0.37,7.82,205.94
103,13,20,848,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.18,2.19,220.09
105,13,24,1025,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.36,1.54,218.81
106,25,71,4270,10,3.33,0.58,23,7.67,4.62,11,3.67,0.58,1.0,1.0,0.28,0.27,4.05,112.33
107,8,10,460,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.53,2.54,136.42
