id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,1498,688213,116,3.62,1.86,119,3.72,1.78,130,4.06,2.11,0.88,0.86,0.49,0.49,7.86,118.7
1,242,8508,2841395,151,4.87,2.35,133,4.29,1.75,212,6.84,4.34,0.92,0.9,0.52,0.45,28.3,108.35
2,202,7120,5863908,143,4.21,1.81,133,3.91,1.71,169,4.97,2.47,0.95,0.91,0.46,0.41,8.11,111.76
3,299,4879,2375909,198,4.3,1.63,198,4.3,1.7,271,5.89,2.49,0.91,0.89,0.49,0.43,7.56,130.66
4,189,1321,328700,132,4.89,1.48,137,5.07,1.54,150,5.56,1.87,0.97,0.96,0.44,0.4,4.18,153.36
7,138,750,143905,121,4.32,1.59,121,4.32,1.94,133,4.75,1.69,0.97,0.97,0.47,0.44,5.9,121.52
8,402,26515,29036379,274,5.27,3.17,212,4.08,1.86,326,6.27,4.34,0.94,0.94,0.48,0.45,17.49,116.95
9,521,4267,1513273,182,4.79,2.07,181,4.76,1.48,231,6.08,2.65,0.99,0.98,0.44,0.48,5.71,141.52
10,402,5338,3075267,170,4.47,1.66,162,4.26,1.39,220,5.79,2.38,1.0,1.0,0.5,0.43,19.93,156.03
11,100,53051,52853583,59,3.93,1.33,60,4.0,1.6,66,4.4,1.92,0.88,0.88,0.4,0.39,7.87,197.47
13,15,532,110277,14,2.8,0.45,12,2.4,0.55,15,3.0,0.71,0.9,0.9,0.74,0.71,55.35,112.85
14,511,19446,22787839,255,4.4,2.22,436,7.52,6.76,285,4.91,2.57,0.96,0.95,0.54,0.48,15.55,107.98
15,205,2103,869539,163,4.53,2.57,121,3.36,1.57,192,5.33,3.65,0.94,0.94,0.6,0.56,28.01,131.26
16,150,3364,1638512,128,3.37,1.55,134,3.53,1.62,134,3.53,1.66,0.8,0.75,0.46,0.47,17.25,128.85
17,622,2487360,2450195138,363,6.48,3.28,302,5.39,3.02,520,9.29,5.23,0.71,0.73,0.52,0.51,79.59,144.27
18,178,14033,15054999,97,4.41,2.5,72,3.27,1.7,144,6.55,4.26,0.99,0.99,0.45,0.36,32.98,127.84
21,383,10256,8740227,246,5.47,2.22,201,4.47,1.85,303,6.73,3.54,0.98,0.99,0.46,0.38,17.18,124.53
22,452,5257,4631614,165,5.0,1.95,147,4.45,1.7,432,13.09,5.5,0.55,0.66,0.38,0.36,4.57,161.46
23,136,3750,3872113,109,5.45,8.51,74,3.7,1.53,128,6.4,11.3,0.98,0.97,0.42,0.41,5.88,137.49
24,166,4799,1813689,127,4.1,1.92,130,4.19,1.94,150,4.84,3.21,0.94,0.94,0.47,0.44,25.41,123.37
25,234,1932,436951,161,4.24,2.05,150,3.95,2.03,190,5.0,2.72,0.93,0.92,0.54,0.49,4.93,121.88
28,336,6645,5207245,231,4.81,3.04,196,4.08,1.99,303,6.31,6.03,0.95,0.94,0.43,0.39,21.46,144.29
29,588,9000,3999610,311,5.36,2.13,274,4.72,2.13,547,9.43,3.89,0.66,0.71,0.42,0.35,11.87,151.32
