id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,70,883,348572,42,4.67,2.06,36,4.0,1.5,56,6.22,4.24,0.99,0.99,0.42,0.37,4.33,190.14
11,466,13736,9650208,242,5.26,2.22,169,3.67,1.4,351,7.63,3.36,0.87,0.77,0.5,0.42,42.21,151.73
12,417,2630,727866,196,5.3,1.79,163,4.41,1.3,241,6.51,2.41,0.99,1.0,0.5,0.38,12.42,130.11
13,125,2783,1262762,103,3.43,1.33,91,3.03,1.03,116,3.87,1.33,0.99,1.0,0.6,0.63,6.39,115.46
14,300,60805,49870221,176,3.52,1.83,150,3.0,1.55,225,4.5,2.5,0.96,0.96,0.61,0.52,10.74,110.61
15,181,2426,1409219,129,3.31,1.67,119,3.05,1.43,161,4.13,2.32,0.92,0.92,0.56,0.55,5.58,118.15
16,316,12505,14345086,198,4.21,2.48,165,3.51,1.54,283,6.02,4.75,0.94,0.94,0.49,0.42,10.42,118.09
17,265,24609,18618143,149,4.38,1.94,114,3.35,1.39,220,6.47,3.93,0.87,0.85,0.58,0.53,16.7,108.25
18,38,351,131422,35,2.69,1.49,33,2.54,1.33,38,2.92,1.38,0.98,0.96,0.71,0.73,5.63,105.67
19,169,1125,385930,135,5.0,10.15,89,3.3,2.07,158,5.85,13.35,0.99,0.99,0.66,0.62,20.13,109.43
20,117,1584,835100,92,3.83,1.88,86,3.58,1.56,106,4.42,3.15,0.99,1.0,0.6,0.64,15.05,122.29
21,222,10802,9903274,119,3.97,2.03,112,3.73,1.51,167,5.57,5.26,0.85,0.85,0.51,0.48,16.99,126.05
22,572,73784,78040586,316,4.86,2.54,219,3.37,1.55,471,7.25,4.74,0.88,0.86,0.46,0.38,16.56,102.4
23,265,296333,211120093,174,3.95,1.49,152,3.45,1.3,235,5.34,2.8,0.89,0.9,0.6,0.52,18.92,103.67
24,178,46130,22445434,119,3.97,1.73,102,3.4,1.4,155,5.17,2.68,0.89,0.9,0.56,0.53,11.42,112.61
25,140,3448,1754851,99,3.41,1.55,83,2.86,1.53,129,4.45,2.31,0.89,0.88,0.57,0.52,8.7,97.59
26,54,1250,210018,33,3.67,1.58,23,2.56,1.13,42,4.67,2.6,0.79,0.74,0.58,0.5,8.87,74.54
27,95,1891,938110,49,4.45,1.86,38,3.45,1.81,72,6.55,2.91,0.98,0.98,0.59,0.46,9.02,96.14
28,117,5836,5432823,72,4.8,1.7,64,4.27,2.02,102,6.8,3.93,0.83,0.81,0.47,0.37,32.92,132.33
29,277,2172,629573,208,4.62,4.38,173,3.84,1.19,254,5.64,5.34,0.99,1.0,0.57,0.52,29.3,154.41
30,182,2135,926267,168,3.43,1.31,166,3.39,1.3,180,3.67,1.36,1.0,1.0,0.62,0.58,16.46,142.71
31,247,2731,835737,194,2.94,1.31,194,2.94,1.49,221,3.35,1.66,0.97,0.97,0.59,0.51,24.33,131.6
32,256,8616,1933878,208,3.71,1.53,180,3.21,1.38,234,4.18,1.78,0.99,1.0,0.64,0.61,19.37,126.24
33,609,141812,110992912,338,4.39,2.28,306,3.97,1.86,423,5.49,3.35,0.89,0.92,0.56,0.47,31.29,136.53
34,430,15210,11596581,324,4.38,1.79,275,3.72,1.63,405,5.47,2.61,0.99,0.99,0.54,0.48,28.55,131.29
35,387,91440,108724637,273,4.14,2.09,208,3.15,1.61,347,5.26,3.46,0.99,0.99,0.52,0.41,29.72,123.81
36,384,8907,5255770,233,4.4,2.07,175,3.3,1.41,323,6.09,3.45,0.98,0.99,0.55,0.46,19.88,123.41
37,178,3572,1932132,117,3.16,1.72,105,2.84,1.3,157,4.24,3.42,0.76,0.73,0.54,0.52,14.23,107.06
38,207,3678,1747119,147,4.74,2.18,134,4.32,1.35,184,5.94,4.45,0.86,0.84,0.52,0.52,17.74,125.51
39,571,108934,99530212,284,6.04,2.92,206,4.38,1.73,428,9.11,5.85,0.96,0.96,0.41,0.28,40.21,120.23
40,166,12932,11884842,61,6.1,2.96,41,4.1,1.85,124,12.4,10.37,1.0,1.0,0.54,0.35,18.45,142.12
41,437,14074,8993074,179,8.14,4.17,263,11.95,10.14,346,15.73,12.58,0.75,0.82,0.46,0.32,31.26,81.36
42,383,7040,4212015,272,5.67,1.97,202,4.21,1.34,312,6.5,2.66,0.99,0.99,0.44,0.36,39.51,165.76
43,493,19479,14263070,335,5.32,2.49,231,3.67,1.81,433,6.87,4.08,1.0,1.0,0.44,0.35,40.7,144.71
