id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,7288,2347432,285,4.07,1.71,237,3.39,1.6,339,4.84,2.28,0.96,0.96,0.55,0.47,14.8,108.72
1,650,420414,469743169,422,4.85,2.83,269,3.09,1.41,571,6.56,4.76,0.9,0.9,0.53,0.42,32.54,97.2
2,491,47439,48744492,358,4.16,1.92,276,3.21,1.38,425,4.94,3.27,0.97,0.98,0.5,0.33,15.93,110.77
3,497,201062,224007262,355,3.62,1.58,309,3.15,1.34,407,4.15,2.34,0.98,0.98,0.56,0.39,15.5,113.4
4,796,191469,214754805,517,4.54,2.05,432,3.79,1.63,641,5.62,3.0,0.97,0.97,0.5,0.35,16.88,118.77
5,850,260506,253445080,521,6.06,2.31,337,3.92,1.73,727,8.45,3.26,0.98,0.99,0.47,0.39,41.91,106.55
6,759,907960,1075356559,469,5.39,2.28,349,4.01,1.76,622,7.15,4.59,1.0,1.0,0.45,0.38,47.5,116.99
7,296,100073,77878561,219,3.65,1.56,185,3.08,1.48,261,4.35,2.35,0.99,1.0,0.53,0.49,42.05,109.93
8,432,15875,9800168,260,3.82,1.99,241,3.54,1.56,334,4.91,3.18,0.98,0.98,0.53,0.52,29.46,138.94
9,620,340563,266554994,315,4.92,1.78,275,4.3,1.49,437,6.83,2.71,0.98,0.98,0.6,0.5,18.47,154.69
10,354,129440,79939478,197,4.48,2.07,170,3.86,1.36,259,5.89,3.06,0.97,0.96,0.55,0.44,10.2,157.26
14,251,6498,2732965,163,4.66,2.07,104,2.97,1.67,217,6.2,3.03,0.91,0.91,0.46,0.37,13.7,102.92
15,361,28169,25633826,206,4.29,2.06,162,3.38,1.25,321,6.69,4.29,0.79,0.79,0.44,0.33,12.38,89.74
16,239,28080,23167162,137,4.89,2.36,81,2.89,1.26,201,7.18,4.35,0.7,0.7,0.5,0.42,14.76,85.53
17,230,35013,29571794,159,4.3,2.15,124,3.35,1.51,209,5.65,3.28,0.89,0.87,0.49,0.4,30.28,109.69
18,286,52298,66276334,192,4.17,1.88,147,3.2,1.67,250,5.43,2.98,0.89,0.88,0.53,0.46,10.12,98.17
19,497,44680,37796436,313,4.74,2.24,247,3.74,1.58,438,6.64,4.34,0.83,0.81,0.49,0.4,14.39,96.14
20,796,534964,546380547,445,4.78,2.65,348,3.74,1.57,666,7.16,4.95,0.77,0.73,0.46,0.42,22.13,97.41
21,401,42176,44365673,274,3.91,2.03,223,3.19,1.69,353,5.04,3.1,0.9,0.88,0.5,0.44,10.82,97.16
22,388,66461,75066130,275,4.51,2.13,207,3.39,1.58,351,5.75,3.69,0.87,0.87,0.48,0.42,12.21,109.65
23,582,112237,117179636,389,4.52,1.93,293,3.41,1.47,515,5.99,3.32,0.86,0.85,0.49,0.41,14.69,95.5
24,353,32650,37477659,227,4.37,1.74,188,3.62,1.57,281,5.4,2.85,0.89,0.89,0.46,0.36,12.53,99.76
25,79,19403,9374156,23,3.83,2.14,26,4.33,1.03,38,6.33,3.5,0.74,0.73,0.49,0.38,63.7,96.73
31,93,13463,16002076,51,3.4,1.96,41,2.73,1.16,80,5.33,5.09,0.82,0.8,0.55,0.58,46.78,117.41
35,163,5268,3766382,102,3.78,1.69,84,3.11,1.42,145,5.37,3.34,0.79,0.77,0.48,0.4,23.27,103.47
36,203,12151,8515398,137,4.03,1.98,111,3.26,1.8,177,5.21,2.89,0.73,0.72,0.54,0.51,14.67,86.09
37,327,66431,77690380,178,5.39,2.56,106,3.21,1.73,243,7.36,4.44,0.94,0.95,0.48,0.39,20.87,103.33
38,55,6104,5940288,35,3.89,2.26,23,2.56,1.13,47,5.22,3.38,0.85,0.84,0.27,0.18,4.79,113.5
42,121,1039,558629,77,4.28,1.53,60,3.33,1.19,101,5.61,2.15,0.8,0.69,0.39,0.37,4.56,144.58
43,419,34497,27292511,202,5.77,2.67,106,3.03,1.1,332,9.49,4.91,0.79,0.81,0.44,0.34,21.57,87.95
44,164,16520,16607510,104,3.85,2.3,74,2.74,1.02,143,5.3,3.04,0.69,0.64,0.49,0.42,13.78,92.88
45,121,7071,6117522,79,3.29,1.4,61,2.54,1.28,101,4.21,2.3,0.91,0.9,0.48,0.47,4.36,112.69
49,98,24446,28339034,48,4.8,2.94,34,3.4,1.78,65,6.5,3.44,0.98,0.98,0.62,0.56,18.92,107.56
50,158,3884,3426646,96,3.56,1.25,88,3.26,1.29,120,4.44,1.85,0.9,0.89,0.53,0.55,6.02,139.96
51,486,112241,120681918,268,5.06,2.73,195,3.68,1.76,393,7.42,5.85,0.87,0.87,0.49,0.38,8.79,98.06
52,888,193611,218833277,400,6.06,1.78,289,4.38,1.65,627,9.5,5.36,0.8,0.78,0.48,0.37,24.4,119.47
53,926,57295,35864073,471,5.89,2.96,356,4.45,1.73,738,9.22,7.36,0.78,0.78,0.46,0.39,16.87,120.47
54,1082,81558,72026956,566,6.15,3.04,450,4.89,1.78,791,8.6,6.86,0.75,0.74,0.47,0.39,14.41,133.24
55,808,158525,174420601,442,6.05,2.76,327,4.48,1.68,616,8.44,4.83,0.86,0.86,0.49,0.44,24.87,131.21
56,611,316050,417404271,359,4.99,1.9,287,3.99,1.65,471,6.54,3.14,0.82,0.8,0.47,0.41,17.92,127.19
57,431,25690,29984662,246,4.73,1.66,190,3.65,1.43,316,6.08,2.94,0.9,0.87,0.46,0.4,20.21,149.93
58,196,6251,5037642,120,5.0,2.21,83,3.46,1.84,170,7.08,4.69,0.85,0.82,0.48,0.43,15.93,105.79
59,241,3918,1983323,138,4.6,2.06,105,3.5,1.2,175,5.83,4.06,0.99,0.99,0.5,0.44,19.13,142.02
