id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11145,16798,736224,1192,8.28,2.46,605,4.2,1.91,10652,73.97,17.13,0.04,0.04,0.5,0.5,8.77,236.87
1,10320,15690,707634,1137,7.9,2.13,551,3.83,1.67,9901,68.76,15.08,0.04,0.04,0.49,0.49,8.58,233.38
2,12186,18137,789322,1247,8.66,2.75,615,4.27,1.9,11541,80.15,19.19,0.04,0.04,0.49,0.48,8.58,236.06
3,11624,17454,767623,1178,8.18,2.27,585,4.06,1.96,11082,76.96,15.4,0.03,0.04,0.49,0.5,8.54,237.65
4,12394,18265,775206,1256,8.72,2.08,680,4.72,1.88,11535,80.1,12.4,0.05,0.05,0.49,0.49,7.87,236.83
5,13447,20515,915187,1248,8.67,2.27,617,4.28,1.61,12389,86.03,16.82,0.04,0.04,0.5,0.5,9.14,237.01
6,15272,22392,965113,1319,9.16,2.56,654,4.54,2.06,14340,99.58,12.7,0.03,0.03,0.5,0.49,8.16,238.22
7,12465,18571,818306,1182,8.21,2.0,532,3.69,1.63,11810,82.01,15.85,0.03,0.03,0.49,0.49,9.01,237.03
8,11517,16369,716176,1229,8.53,2.31,642,4.46,1.85,10863,75.44,16.09,0.05,0.05,0.49,0.48,8.36,237.45
9,9824,13796,598805,1262,8.76,1.86,770,5.35,1.73,9198,63.88,11.13,0.08,0.08,0.48,0.48,7.75,235.78
10,9713,13392,565158,1195,8.3,1.84,679,4.72,1.69,9125,63.37,12.81,0.07,0.07,0.49,0.5,7.68,237.98
11,10399,14623,635508,1334,9.26,2.24,766,5.32,1.92,9744,67.67,8.68,0.08,0.08,0.49,0.49,7.83,237.33
12,9869,14301,631186,971,6.74,2.32,651,4.52,1.86,9279,64.44,13.46,0.07,0.07,0.48,0.48,8.32,238.37
13,12673,18001,779840,1245,8.65,2.28,600,4.17,1.7,12085,83.92,12.69,0.04,0.04,0.49,0.48,8.75,238.87
14,10920,15853,712695,1159,8.05,2.32,522,3.62,1.68,10459,72.63,19.08,0.03,0.03,0.49,0.49,8.97,236.42
15,11920,16878,732752,1249,8.67,2.13,638,4.43,1.97,11310,78.54,17.3,0.04,0.04,0.49,0.48,8.84,237.13
16,11434,16347,727692,1203,8.35,2.14,624,4.33,1.67,10834,75.24,18.46,0.04,0.04,0.49,0.48,8.06,235.79
17,12826,18755,836828,1292,8.97,5.76,573,3.98,1.9,12158,84.43,17.94,0.03,0.03,0.5,0.5,9.08,237.32
18,12468,18106,784850,1151,7.99,2.06,522,3.62,1.54,11815,82.05,15.22,0.03,0.03,0.5,0.5,8.53,238.6
19,13911,20552,897531,1205,8.37,2.33,555,3.85,1.76,13080,90.83,14.08,0.03,0.03,0.5,0.5,8.61,237.74
20,13777,20728,918789,1268,9.19,2.45,630,4.57,1.84,12976,94.03,14.19,0.03,0.03,0.5,0.5,9.14,237.75
21,12369,18261,803110,1174,8.15,2.19,568,3.94,1.74,11641,80.84,17.87,0.03,0.04,0.49,0.49,8.8,236.56
22,11809,17530,767370,1135,7.88,2.41,552,3.83,1.79,11214,77.88,18.7,0.04,0.04,0.5,0.5,8.71,237.55
23,12579,18417,793725,1162,8.07,2.48,593,4.12,2.01,11937,82.9,15.73,0.04,0.03,0.49,0.49,8.5,237.34
24,11281,16808,714047,1099,7.63,2.16,555,3.85,1.66,10801,75.01,16.06,0.04,0.04,0.49,0.49,8.49,237.42
25,10779,16572,742675,1124,7.81,1.98,553,3.84,1.72,10279,71.38,12.44,0.04,0.04,0.49,0.49,9.25,237.21
26,11732,17807,790906,1177,8.17,2.48,547,3.8,1.73,11238,78.04,16.09,0.03,0.03,0.49,0.49,9.01,237.97
27,13704,21403,973943,1231,8.55,2.39,579,4.02,1.7,13054,90.65,12.36,0.03,0.03,0.5,0.49,9.84,237.95
28,12401,19340,890813,1262,8.76,2.16,584,4.06,1.81,11811,82.02,19.17,0.03,0.03,0.49,0.49,9.59,236.52
29,12309,19248,880354,1241,8.62,2.79,558,3.88,1.61,11693,81.2,17.94,0.03,0.03,0.49,0.5,9.58,236.64
30,12230,18931,857581,1192,8.28,2.66,544,3.78,1.78,11618,80.68,17.12,0.03,0.03,0.5,0.49,9.63,236.6
31,10118,15221,667198,801,5.56,1.95,540,3.75,1.59,9575,66.49,14.42,0.03,0.04,0.49,0.49,9.85,238.68
32,10645,19806,894461,842,5.85,2.21,521,3.62,1.76,10004,69.47,15.19,0.03,0.03,0.5,0.49,12.82,238.52
