id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,14815,11027331,288,5.24,2.92,226,4.11,2.05,322,5.85,3.41,0.94,0.93,0.46,0.32,12.31,144.32
7,384,15199,10981464,268,4.7,2.8,191,3.35,1.46,325,5.7,4.0,0.95,0.95,0.46,0.32,13.15,135.32
11,225,9074,5691834,173,6.41,2.21,156,5.78,1.87,188,6.96,2.62,0.99,0.99,0.49,0.39,14.89,163.32
14,268,3444,1347785,213,3.67,1.57,179,3.09,1.38,241,4.16,1.99,0.97,0.97,0.53,0.39,12.83,147.56
17,64,2244,1599026,49,4.45,1.63,41,3.73,1.62,56,5.09,1.87,0.98,0.95,0.43,0.25,8.21,140.09
21,517,70720,54610662,333,5.64,2.75,252,4.27,1.95,421,7.14,3.73,0.91,0.89,0.44,0.26,21.15,144.85
28,411,38266,32402973,319,5.23,2.73,240,3.93,1.91,362,5.93,3.6,0.95,0.95,0.48,0.35,23.97,133.94
35,472,41669,14352919,348,4.9,2.47,260,3.66,1.72,410,5.77,3.09,0.96,0.96,0.48,0.33,22.86,135.7
36,214,32429,34776125,160,3.48,1.53,123,2.67,1.27,190,4.13,2.18,0.95,0.94,0.5,0.4,15.62,139.5
42,487,11221,6386332,318,4.82,2.16,244,3.7,1.48,349,5.29,2.42,0.97,0.96,0.53,0.42,12.03,158.96
46,111,943,290404,100,3.85,2.31,88,3.38,1.7,106,4.08,2.45,0.97,0.95,0.56,0.45,6.2,151.53
49,507,11355,4637853,348,6.0,4.68,248,4.28,1.84,443,7.64,7.31,0.94,0.93,0.5,0.36,16.91,141.46
56,243,6068,2872736,168,5.25,2.3,126,3.94,1.64,193,6.03,2.91,0.97,0.99,0.56,0.4,17.84,145.29
63,438,11866,5731497,288,6.55,2.23,209,4.75,1.77,341,7.75,3.32,0.94,0.93,0.46,0.31,21.17,153.7
70,313,8101,4329434,222,6.17,2.51,161,4.47,1.59,256,7.11,3.23,0.92,0.9,0.47,0.29,23.26,128.1
88,261,9804,6146468,198,5.35,2.25,150,4.05,1.93,222,6.0,2.7,0.96,0.96,0.51,0.32,15.67,146.76
91,242,9992,7280607,190,5.43,2.37,138,3.94,1.66,217,6.2,3.06,0.94,0.93,0.53,0.42,14.6,144.53
99,258,20474,12236272,175,4.73,1.88,128,3.46,1.26,202,5.46,2.4,0.79,0.74,0.49,0.35,25.8,153.72
102,288,15190,11737474,102,4.43,1.88,139,6.04,1.69,149,6.48,2.73,0.99,0.99,0.5,0.4,3.46,167.47
112,840,45783,19242525,543,6.1,2.57,363,4.08,1.75,639,7.18,3.67,0.92,0.9,0.53,0.41,21.37,139.25
113,472,11014,6857482,159,8.83,2.01,89,4.94,1.26,428,23.78,5.32,0.67,0.77,0.47,0.29,12.02,186.14
126,596,18473,6522304,358,5.04,1.94,306,4.31,1.61,428,6.03,2.94,0.96,0.95,0.52,0.41,14.13,161.25
127,643,5283,2799827,206,6.87,2.42,158,5.27,1.74,558,18.6,7.27,0.67,0.78,0.51,0.42,11.29,174.69
130,83,512,133399,69,3.83,1.76,60,3.33,1.94,74,4.11,2.05,0.98,0.97,0.61,0.51,6.52,141.33
133,533,105557,61171371,276,5.31,3.74,160,3.08,1.54,392,7.54,6.92,0.9,0.9,0.51,0.34,20.33,125.22
134,122,11261,9861259,79,5.64,1.95,53,3.79,1.42,104,7.43,2.95,0.88,0.91,0.49,0.28,13.57,133.11
140,298,15149,6384710,215,3.84,2.35,140,2.5,1.33,254,4.54,3.28,0.93,0.92,0.59,0.46,20.44,133.01
141,190,9777,4470589,98,7.54,3.23,52,4.0,1.91,166,12.77,6.69,0.83,0.83,0.44,0.21,33.38,132.09
