id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,11793,1660653,238,3.55,1.51,249,3.72,1.52,261,3.9,1.7,0.78,0.78,0.58,0.56,83.79,157.56
1,239,6531,1248582,209,2.94,1.27,214,3.01,1.33,222,3.13,1.37,0.93,0.93,0.53,0.5,77.2,151.1
2,295,11582,1852374,254,3.34,1.49,263,3.46,1.51,267,3.51,1.64,0.83,0.83,0.53,0.48,61.75,154.72
3,351,12328,2413364,292,3.56,1.55,295,3.6,1.59,313,3.82,1.84,0.85,0.85,0.53,0.51,80.52,154.71
4,346,25883,9010403,274,3.81,1.36,277,3.85,1.31,300,4.17,1.82,0.71,0.71,0.52,0.47,68.91,162.72
5,429,15154,3374785,344,4.14,1.75,353,4.25,1.75,376,4.53,2.23,0.82,0.82,0.51,0.48,71.86,154.12
6,463,18715,3518667,377,4.05,1.71,376,4.04,1.74,402,4.32,2.1,0.82,0.82,0.51,0.46,70.05,145.58
7,301,13279,2098149,253,3.16,1.49,258,3.22,1.56,268,3.35,1.68,0.8,0.81,0.58,0.51,71.23,153.14
8,612,38135,9485812,365,3.8,1.57,387,4.03,1.74,450,4.69,2.21,0.86,0.87,0.53,0.51,52.69,166.77
9,543,26917,14612467,298,3.72,1.37,341,4.26,1.61,366,4.58,1.78,0.83,0.83,0.52,0.51,44.93,189.4
10,338,8463,1178139,200,3.51,1.3,227,3.98,1.59,234,4.11,1.63,0.84,0.85,0.51,0.48,49.97,192.94
11,535,13603,2434985,354,4.21,1.59,349,4.15,1.53,375,4.46,1.88,0.84,0.85,0.49,0.47,51.63,186.96
12,454,16166,2139631,311,3.7,1.46,313,3.73,1.48,334,3.98,1.73,0.81,0.82,0.58,0.59,70.57,176.49
13,449,20613,11842958,343,3.5,1.33,348,3.55,1.38,376,3.84,1.54,0.9,0.91,0.54,0.51,64.11,149.15
14,414,4573,1303415,304,3.13,1.48,306,3.15,1.53,315,3.25,1.62,0.99,1.0,0.6,0.6,29.34,146.05
15,543,15177,11842409,378,3.67,1.71,374,3.63,1.77,411,3.99,2.08,0.97,0.97,0.52,0.48,30.45,149.55
16,567,5660,1477367,387,3.79,1.55,421,4.13,1.77,427,4.19,1.81,0.99,0.99,0.52,0.5,34.44,148.98
17,468,5248,1892150,321,3.24,1.49,340,3.43,1.75,349,3.53,1.82,0.99,1.0,0.54,0.54,37.53,141.72
18,1322,99141,62617014,608,4.5,1.74,546,4.04,1.65,640,4.74,1.94,1.0,1.0,0.55,0.57,28.13,129.35
19,1797,106324,46385813,751,5.22,1.71,638,4.43,1.66,781,5.42,1.86,1.0,1.0,0.57,0.65,23.03,125.68
20,1216,73077,20139097,576,4.76,3.4,496,4.1,1.72,614,5.07,4.43,0.99,1.0,0.56,0.58,27.63,130.34
21,496,5869,1904956,362,3.51,1.61,374,3.63,1.73,378,3.67,1.76,0.99,0.99,0.5,0.5,45.16,136.47
22,496,7952,3388614,358,3.41,1.51,369,3.51,1.65,372,3.54,1.65,0.99,0.99,0.54,0.52,37.44,133.65
23,391,12264,5833199,277,3.34,1.62,282,3.4,1.69,296,3.57,1.84,0.94,0.94,0.53,0.48,47.0,132.51
24,548,24795,5501404,343,3.5,1.34,353,3.6,1.45,403,4.11,1.67,0.76,0.78,0.6,0.7,50.44,137.66
25,567,18451,5847828,376,3.45,1.4,378,3.47,1.42,432,3.96,1.63,0.89,0.91,0.61,0.68,40.02,142.69
26,400,14174,6125230,288,3.39,1.53,288,3.39,1.56,325,3.82,1.96,0.86,0.87,0.58,0.57,69.81,143.65
27,407,8966,2352998,287,3.3,1.63,291,3.34,1.61,308,3.54,1.89,0.92,0.92,0.53,0.47,72.67,129.67
28,579,8073,3118130,402,3.69,1.44,410,3.76,1.52,416,3.82,1.56,0.99,0.99,0.56,0.55,31.31,142.99
29,531,8678,4621331,387,3.69,1.56,400,3.81,1.68,413,3.93,1.89,0.99,1.0,0.57,0.56,41.08,141.51
30,458,4892,1702224,332,3.29,1.55,331,3.28,1.56,344,3.41,1.58,1.0,1.0,0.54,0.49,27.16,128.45
31,537,8207,3426793,382,3.67,1.67,383,3.68,1.66,411,3.95,1.91,0.99,0.99,0.56,0.51,37.28,131.62
32,531,6602,3040366,365,3.65,1.39,375,3.75,1.47,408,4.08,1.68,0.99,1.0,0.51,0.46,42.79,139.46
33,643,7985,3119243,444,3.7,1.45,445,3.71,1.43,469,3.91,1.69,0.99,1.0,0.52,0.49,42.26,135.83
34,599,9024,4434908,408,3.68,1.34,398,3.59,1.3,441,3.97,1.88,0.99,0.99,0.52,0.46,39.9,130.29
35,557,13434,8072459,397,3.64,1.58,398,3.65,1.61,430,3.94,1.93,0.98,0.98,0.51,0.48,41.01,132.06
36,411,15028,7454198,328,3.42,1.44,320,3.33,1.46,350,3.65,1.65,0.92,0.92,0.56,0.51,71.68,132.13
37,415,12985,4468387,323,3.4,1.22,327,3.44,1.26,350,3.68,1.59,0.89,0.89,0.63,0.58,66.87,141.65
38,435,17270,3885678,312,3.18,1.46,300,3.06,1.24,345,3.52,1.92,0.82,0.83,0.58,0.56,92.1,135.11
39,369,15944,2063586,295,3.6,1.57,298,3.63,1.75,312,3.8,1.8,0.76,0.76,0.64,0.64,95.53,141.61
40,493,19079,5531811,349,3.88,1.53,344,3.82,1.46,366,4.07,1.77,0.82,0.82,0.52,0.49,98.42,132.45
41,495,28030,12312455,358,3.73,1.55,355,3.7,1.55,383,3.99,1.8,0.79,0.79,0.55,0.51,100.83,130.43
42,473,16742,2993983,354,3.98,1.64,351,3.94,1.59,365,4.1,1.77,0.82,0.82,0.59,0.55,83.16,153.07
43,582,19246,4896622,421,4.34,1.9,408,4.21,1.94,454,4.68,2.08,0.83,0.84,0.53,0.46,73.87,144.8
44,443,11833,2763409,339,3.53,1.52,341,3.55,1.52,373,3.89,1.85,0.89,0.89,0.6,0.52,80.46,138.81
45,843,33563,7269914,485,4.11,1.71,427,3.62,1.56,523,4.43,1.95,0.76,0.79,0.57,0.65,64.86,131.26
46,985,31485,6737798,682,5.25,2.03,549,4.22,1.73,769,5.92,2.62,0.81,0.83,0.56,0.54,65.98,132.68
47,747,25884,4931318,554,4.95,2.1,435,3.88,1.4,656,5.86,2.92,0.81,0.82,0.52,0.42,82.3,138.38
48,890,25675,3482410,520,5.05,2.04,475,4.61,1.73,586,5.69,2.71,0.75,0.76,0.6,0.54,66.88,186.84
49,357,7621,916034,241,3.49,1.46,248,3.59,1.54,251,3.64,1.6,0.87,0.87,0.63,0.61,62.61,170.19
50,518,12958,4681533,347,4.18,1.52,353,4.25,1.63,369,4.45,1.74,0.89,0.89,0.57,0.52,72.62,168.54
51,794,29148,6164725,596,5.18,2.28,482,4.19,1.63,705,6.13,3.3,0.8,0.81,0.56,0.46,82.27,143.79
52,984,32016,7057042,661,5.46,2.41,536,4.43,1.85,807,6.67,3.22,0.83,0.85,0.55,0.44,76.02,149.23
53,957,31768,10142716,648,4.98,1.98,507,3.9,1.6,818,6.29,2.91,0.86,0.88,0.52,0.4,88.43,140.22
54,775,24426,5626069,585,5.37,2.16,476,4.37,1.69,705,6.47,2.98,0.84,0.85,0.48,0.36,81.76,145.27
55,767,19274,5681564,563,4.94,2.22,464,4.07,1.7,679,5.96,2.89,0.9,0.91,0.54,0.46,70.05,140.97
56,652,22105,6640312,494,4.89,2.15,387,3.83,1.42,588,5.82,3.04,0.86,0.87,0.53,0.42,66.31,145.78
57,851,26604,5073557,657,5.21,2.04,524,4.16,1.84,761,6.04,2.5,0.85,0.87,0.52,0.44,73.77,145.28
58,877,31401,9866272,684,5.39,2.41,518,4.08,1.76,783,6.17,3.16,0.85,0.87,0.51,0.48,83.56,135.54
59,791,35564,18983925,589,4.57,1.96,422,3.27,1.4,690,5.35,2.59,0.89,0.9,0.53,0.48,83.16,126.34
60,906,59538,38081266,671,5.16,2.05,473,3.64,1.34,768,5.91,2.61,0.86,0.87,0.53,0.47,92.9,129.41
61,962,40795,7851679,709,5.25,2.14,510,3.78,1.7,856,6.34,2.9,0.77,0.79,0.5,0.44,92.7,127.26
62,1068,41393,11520888,795,5.85,2.22,585,4.3,1.69,941,6.92,3.13,0.82,0.84,0.5,0.45,83.96,135.1
63,757,27883,5607072,596,4.69,2.19,416,3.28,1.45,695,5.47,2.94,0.84,0.86,0.58,0.54,93.06,134.03
64,968,38510,14520087,687,5.37,2.32,474,3.7,1.59,829,6.48,3.24,0.86,0.88,0.53,0.44,85.5,132.94
65,1003,33687,8996999,733,5.47,2.18,541,4.04,1.48,849,6.34,3.11,0.88,0.9,0.52,0.45,85.9,133.24
66,868,27491,5677766,654,5.36,2.1,482,3.95,1.71,771,6.32,3.0,0.85,0.86,0.53,0.46,76.07,143.21
67,811,27878,6241907,631,5.17,2.02,473,3.88,1.54,710,5.82,2.63,0.87,0.88,0.52,0.47,71.1,138.65
68,934,38558,13017053,706,5.52,2.26,550,4.3,1.61,811,6.34,2.91,0.84,0.86,0.5,0.45,76.65,140.52
69,885,27446,8533354,658,5.22,2.15,506,4.02,1.68,778,6.17,2.85,0.9,0.92,0.49,0.44,79.76,137.05
70,924,33178,7831351,699,5.34,2.48,538,4.11,1.9,827,6.31,3.15,0.86,0.88,0.51,0.46,80.89,145.79
71,938,34959,11461149,686,5.32,2.32,513,3.98,1.75,809,6.27,3.05,0.87,0.9,0.51,0.47,74.62,135.61
72,930,27486,6449795,671,5.41,2.05,525,4.23,1.65,789,6.36,2.93,0.88,0.89,0.49,0.45,77.82,141.55
73,967,37336,7232256,720,5.67,2.17,541,4.26,1.76,847,6.67,3.03,0.8,0.82,0.51,0.45,80.02,147.91
74,960,21206,5264453,717,5.78,2.03,590,4.76,1.71,832,6.71,2.7,0.92,0.93,0.49,0.45,72.37,152.63
75,991,37382,11217347,708,5.57,2.0,558,4.39,1.57,846,6.66,2.75,0.83,0.86,0.51,0.49,70.45,145.68
76,1224,31755,10755406,816,5.96,2.37,647,4.72,1.81,983,7.18,3.3,0.9,0.92,0.57,0.58,65.09,134.08
77,1307,31063,8157330,898,6.41,2.28,756,5.4,1.91,1053,7.52,3.21,0.89,0.91,0.52,0.56,60.62,149.34
78,1142,41364,14677571,809,5.95,2.07,652,4.79,1.47,948,6.97,3.08,0.83,0.86,0.54,0.57,71.83,148.26
79,885,25800,5795404,672,5.25,2.03,568,4.44,1.75,759,5.93,2.65,0.84,0.86,0.56,0.58,65.9,151.05
80,962,28720,7557860,697,5.53,2.38,556,4.41,1.77,784,6.22,3.1,0.9,0.92,0.51,0.55,73.31,137.81
81,766,27243,10882834,590,4.72,2.03,486,3.89,1.68,656,5.25,2.45,0.9,0.91,0.52,0.52,74.8,133.42
82,951,27461,6246689,700,5.26,2.11,566,4.26,1.59,793,5.96,2.72,0.87,0.89,0.52,0.55,68.48,136.54
83,967,32507,7574262,705,5.47,2.27,575,4.46,1.73,804,6.23,2.75,0.84,0.86,0.52,0.55,75.92,138.66
84,969,28355,6448873,699,5.38,2.41,556,4.28,1.71,827,6.36,3.31,0.88,0.9,0.56,0.59,74.87,137.55
85,922,17686,4609191,654,5.4,2.12,558,4.61,1.62,706,5.83,2.34,0.91,0.92,0.56,0.59,46.59,162.57
86,743,20639,7012117,528,4.55,1.95,443,3.82,1.39,587,5.06,2.29,0.89,0.91,0.56,0.59,56.35,162.62
87,718,16077,5847246,524,4.52,1.86,456,3.93,1.52,565,4.87,2.07,0.92,0.93,0.56,0.57,47.64,163.87
88,768,38375,30567299,530,4.61,1.8,448,3.9,1.41,580,5.04,2.15,0.92,0.93,0.54,0.55,53.62,161.69
89,806,16262,4495625,589,5.08,2.13,485,4.18,1.52,639,5.51,2.63,0.92,0.94,0.55,0.57,54.42,162.53
90,848,19950,5849810,589,4.75,1.98,497,4.01,1.41,661,5.33,2.28,0.93,0.94,0.59,0.65,50.42,149.43
91,729,17476,5152818,538,4.64,2.13,469,4.04,1.85,606,5.22,2.67,0.94,0.95,0.56,0.57,49.95,145.65
92,598,27830,16166281,472,4.45,1.85,411,3.88,1.63,512,4.83,2.36,0.9,0.91,0.57,0.57,59.92,153.94
93,686,27525,13071800,531,4.83,1.95,435,3.95,1.55,599,5.45,2.61,0.89,0.91,0.55,0.57,53.09,158.75
94,746,16819,4657831,579,5.03,2.11,504,4.38,2.02,624,5.43,2.52,0.93,0.94,0.53,0.55,51.77,147.99
95,884,29566,9642280,675,5.67,2.28,533,4.48,1.84,762,6.4,2.8,0.87,0.89,0.49,0.46,56.11,155.58
96,947,24151,8323140,700,5.56,2.1,594,4.71,1.92,774,6.14,2.71,0.93,0.94,0.49,0.48,57.68,157.26
97,875,20048,5562824,644,5.46,2.28,542,4.59,1.82,714,6.05,2.94,0.91,0.93,0.5,0.51,53.29,160.95
98,642,18970,5080960,504,4.58,1.83,436,3.96,1.65,553,5.03,2.21,0.87,0.88,0.6,0.55,59.78,151.51
99,581,19366,6746308,466,4.52,2.03,400,3.88,1.82,512,4.97,2.48,0.87,0.9,0.57,0.52,53.56,151.03
100,732,23489,8393594,540,4.39,1.94,453,3.68,1.7,603,4.9,2.53,0.89,0.91,0.53,0.53,61.88,139.59
101,630,23519,4985831,485,4.37,1.75,420,3.78,1.58,543,4.89,2.09,0.83,0.86,0.56,0.57,74.19,147.43
102,794,19575,4651105,509,4.5,1.68,543,4.81,1.99,628,5.56,2.17,0.86,0.89,0.57,0.6,44.41,170.52
103,823,18678,5875698,513,4.89,1.76,589,5.61,1.8,660,6.29,2.32,0.87,0.9,0.59,0.64,28.26,188.15
104,818,15746,4294217,484,4.79,1.61,552,5.47,1.75,615,6.09,2.31,0.89,0.9,0.52,0.58,28.14,185.81
105,790,21536,6077585,574,4.78,1.66,520,4.33,1.49,660,5.5,1.9,0.88,0.9,0.55,0.56,49.76,157.33
106,884,24611,7588197,633,4.8,2.0,516,3.91,1.77,745,5.64,2.7,0.9,0.92,0.52,0.53,54.29,143.04
107,878,30603,12498065,637,4.9,1.98,496,3.82,1.57,735,5.65,2.57,0.89,0.9,0.48,0.48,61.36,137.83
108,916,25252,6756856,688,5.38,2.32,551,4.3,1.88,765,5.98,2.73,0.91,0.93,0.52,0.55,59.89,150.73
109,948,29430,12322309,711,5.39,1.94,591,4.48,1.46,796,6.03,2.41,0.91,0.92,0.47,0.48,60.33,157.67
110,1284,44713,17455025,880,6.33,2.24,683,4.91,1.92,1028,7.4,3.09,0.86,0.89,0.49,0.49,65.84,142.76
111,1160,37112,8674384,775,5.92,2.84,581,4.44,1.89,932,7.11,4.07,0.86,0.88,0.53,0.54,71.52,133.47
112,786,17677,4387053,557,4.93,2.02,463,4.1,1.65,629,5.57,2.54,0.89,0.9,0.5,0.47,59.94,153.4
113,527,21079,15179503,371,3.82,1.77,372,3.84,1.8,408,4.21,2.09,0.91,0.91,0.52,0.51,45.25,148.75
114,419,14579,2396732,324,3.6,1.31,316,3.51,1.24,359,3.99,1.43,0.81,0.82,0.56,0.56,58.3,143.46
115,280,4789,1067989,220,2.93,1.61,221,2.95,1.53,246,3.28,1.76,0.94,0.95,0.62,0.57,52.15,134.4
116,321,26221,17407546,225,2.78,1.32,222,2.74,1.36,265,3.27,1.72,0.79,0.81,0.61,0.54,65.67,133.5
117,317,9642,1781353,245,2.69,1.33,240,2.64,1.35,267,2.93,1.57,0.88,0.88,0.59,0.54,58.89,127.44
118,367,9138,2741616,271,3.15,1.53,279,3.24,1.62,300,3.49,1.75,0.89,0.9,0.57,0.5,47.26,137.7
119,357,13048,1995496,270,3.07,1.39,270,3.07,1.45,302,3.43,1.74,0.84,0.86,0.65,0.59,52.57,154.07
120,506,12988,3391669,336,3.33,1.51,330,3.27,1.38,387,3.83,1.89,0.9,0.92,0.56,0.54,37.36,135.59
121,359,10867,3556944,272,2.92,1.35,270,2.9,1.3,308,3.31,1.73,0.92,0.93,0.59,0.6,47.26,131.36
122,541,20844,18496511,381,3.31,1.5,381,3.31,1.56,411,3.57,1.77,0.99,0.99,0.6,0.63,21.95,129.11
123,456,17932,3641515,342,3.29,1.35,339,3.26,1.33,378,3.63,1.52,0.82,0.84,0.62,0.64,51.9,133.39
124,401,17017,3468575,304,3.1,1.3,300,3.06,1.36,334,3.41,1.64,0.8,0.82,0.62,0.65,51.82,134.15
125,598,14550,4611310,384,3.69,1.66,377,3.62,1.54,417,4.01,1.85,0.9,0.91,0.56,0.61,28.96,152.96
126,437,12803,2619235,282,3.52,1.63,280,3.5,1.61,306,3.82,2.04,0.84,0.86,0.58,0.63,32.77,166.5
127,602,44683,40743746,347,3.58,1.35,359,3.7,1.49,393,4.05,1.76,0.85,0.86,0.57,0.62,31.49,173.58
128,569,23176,5799121,378,3.53,1.48,383,3.58,1.62,431,4.03,1.9,0.81,0.84,0.55,0.56,39.69,158.4
