id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2436,13096,7294586,738,5.16,1.9,1098,7.68,6.04,1981,13.85,6.4,0.6,0.68,0.45,0.48,7.72,155.35
1,1618,7182,3423782,678,5.06,2.01,1036,7.73,5.32,1187,8.86,4.03,0.67,0.73,0.45,0.47,8.18,143.29
2,1987,12652,6580993,747,5.45,2.0,1244,9.08,5.13,1449,10.58,4.96,0.76,0.81,0.48,0.51,9.9,136.43
3,2729,12863,6112023,803,5.65,2.0,1509,10.63,6.91,1929,13.58,5.06,0.69,0.75,0.52,0.55,9.28,140.83
4,2303,14470,9054688,813,5.93,2.07,1419,10.36,6.45,1555,11.35,5.16,0.74,0.79,0.42,0.43,8.26,149.87
5,2217,7455,971943,817,6.28,2.18,1625,12.5,8.56,1306,10.05,4.4,0.81,0.84,0.45,0.46,10.3,138.99
6,3575,18246,8953492,972,6.75,1.92,2057,14.28,10.67,2310,16.04,5.94,0.71,0.78,0.47,0.48,9.94,144.37
7,2399,11040,5310264,722,5.23,1.81,1068,7.74,4.97,1945,14.09,5.85,0.63,0.71,0.36,0.38,8.01,150.58
8,3147,44232,45418169,751,5.4,1.92,1759,12.65,13.01,1989,14.31,6.08,0.7,0.76,0.42,0.41,9.55,151.26
9,2587,7210,1592473,854,6.1,1.8,1513,10.81,5.62,1697,12.12,4.55,0.75,0.8,0.43,0.45,8.15,157.66
10,1417,15897,12787675,600,5.17,1.96,899,7.75,4.63,935,8.06,3.65,0.77,0.79,0.47,0.49,7.24,166.81
11,1366,3168,312054,618,5.42,1.82,851,7.46,4.3,898,7.88,3.21,0.74,0.78,0.37,0.39,6.57,168.09
12,2508,7737,2956494,840,6.18,2.15,1484,10.91,7.9,1594,11.72,4.7,0.69,0.75,0.54,0.57,9.63,148.55
13,2961,10502,2373284,752,5.22,2.35,1420,9.86,8.94,2193,15.23,5.55,0.55,0.61,0.52,0.55,7.84,150.39
14,1461,5478,2156249,566,4.39,1.66,494,3.83,1.78,1361,10.55,5.5,0.45,0.52,0.43,0.47,6.82,159.49
15,2731,7304,3033319,644,4.5,1.6,623,4.36,1.87,2567,17.95,7.78,0.34,0.43,0.44,0.46,5.62,164.77
16,1729,6143,2756817,551,4.05,1.62,544,4.0,1.95,1623,11.93,5.97,0.36,0.41,0.41,0.41,4.65,171.59
17,1144,8201,4792030,540,4.25,1.75,497,3.91,1.96,1085,8.54,4.33,0.45,0.5,0.47,0.5,4.71,156.71
18,1738,4061,1263254,567,4.14,1.8,541,3.95,1.92,1628,11.88,5.72,0.36,0.41,0.45,0.48,6.15,163.35
19,2158,5481,1271496,773,5.37,1.92,782,5.43,2.8,1952,13.56,5.98,0.46,0.53,0.37,0.38,7.32,162.63
20,2488,45074,7090790,725,5.33,1.85,685,5.04,2.22,2306,16.96,6.3,0.39,0.46,0.41,0.42,6.46,159.74
21,1632,6147,3333103,617,4.41,1.7,599,4.28,2.11,1486,10.61,4.96,0.46,0.51,0.41,0.43,4.53,160.6
22,2136,25880,23018731,670,4.72,1.87,638,4.49,2.23,2002,14.1,5.57,0.41,0.48,0.42,0.43,5.96,160.03
23,2187,8559,4148096,603,4.22,1.61,560,3.92,2.04,2041,14.27,6.42,0.33,0.38,0.43,0.45,6.67,160.67
24,986,20645,22860645,437,3.87,1.58,471,4.17,1.88,903,7.99,4.33,0.55,0.6,0.34,0.35,5.58,153.22
25,1716,5641,2193398,524,3.74,1.58,637,4.55,4.3,1528,10.91,5.0,0.44,0.51,0.4,0.43,6.46,161.04
26,1053,1874,136383,446,3.69,1.71,458,3.79,2.0,989,8.17,4.23,0.4,0.45,0.39,0.39,5.57,161.43
27,1894,6127,2649675,675,4.86,4.08,639,4.6,2.3,1654,11.9,6.97,0.44,0.5,0.35,0.36,6.03,161.14
