id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1990,2641,104257,686,4.76,2.02,617,4.28,1.97,1905,13.23,7.6,0.25,0.27,0.46,0.44,4.46,229.27
1,1929,2616,105272,623,4.33,1.78,565,3.92,2.07,1858,12.9,5.78,0.23,0.25,0.46,0.45,4.74,228.03
2,1702,2285,94281,727,5.19,1.75,637,4.55,1.7,1569,11.21,4.96,0.33,0.34,0.42,0.4,4.82,223.57
3,1697,2212,86474,589,4.18,1.72,564,4.0,1.78,1611,11.43,6.65,0.33,0.35,0.45,0.44,3.79,227.0
4,2978,4022,155241,714,5.03,1.97,674,4.75,2.04,2742,19.31,8.52,0.2,0.22,0.45,0.44,5.08,234.14
5,3267,4379,173670,722,5.05,1.83,642,4.49,1.98,3061,21.41,7.47,0.17,0.18,0.46,0.45,5.39,231.71
6,2859,3883,151903,715,4.97,1.85,626,4.35,1.81,2704,18.78,7.62,0.18,0.2,0.46,0.45,5.87,229.31
7,1863,2616,101433,687,4.8,1.62,542,3.79,1.56,1789,12.51,5.94,0.22,0.24,0.47,0.45,5.1,227.94
8,2819,3657,142580,639,4.44,1.63,626,4.35,1.99,2533,17.59,6.16,0.23,0.24,0.45,0.44,5.25,234.79
9,2994,4074,152151,703,4.88,1.55,721,5.01,1.81,2629,18.26,5.22,0.26,0.27,0.42,0.42,6.22,241.61
10,2103,2584,102073,725,5.11,1.47,707,4.98,1.85,1845,12.99,5.49,0.38,0.39,0.4,0.39,3.9,236.96
11,1431,1788,70457,684,4.92,1.5,693,4.99,1.55,1165,8.38,3.69,0.58,0.59,0.35,0.34,1.74,236.3
12,1819,2283,88165,669,4.78,1.64,627,4.48,1.63,1588,11.34,5.18,0.4,0.42,0.39,0.38,3.62,235.7
13,2493,3278,123994,645,4.48,1.72,571,3.97,1.83,2395,16.63,6.86,0.21,0.23,0.49,0.48,4.86,235.08
14,1405,1765,67609,582,4.13,1.77,525,3.72,1.73,1339,9.5,4.96,0.32,0.34,0.46,0.45,4.37,233.81
15,1534,2001,76557,608,4.31,1.64,579,4.11,1.71,1471,10.43,4.78,0.32,0.34,0.42,0.41,4.84,228.59
16,1343,1693,69619,614,4.42,1.83,605,4.35,1.95,1275,9.17,4.71,0.39,0.41,0.44,0.42,3.26,226.65
17,1876,2374,90277,641,4.48,1.88,599,4.19,1.88,1782,12.46,5.77,0.27,0.29,0.44,0.44,4.29,236.08
18,1886,2441,95124,517,3.64,1.4,504,3.55,1.74,1787,12.58,5.24,0.22,0.23,0.47,0.46,4.28,231.49
19,2350,3243,124231,670,4.69,2.08,544,3.8,2.11,2218,15.51,7.22,0.2,0.22,0.46,0.44,5.48,230.55
20,2874,3743,140853,630,4.57,1.99,573,4.15,2.03,2722,19.72,7.18,0.16,0.18,0.47,0.46,6.23,236.21
21,2649,3546,138639,716,4.97,1.71,614,4.26,1.7,2487,17.27,6.47,0.21,0.23,0.46,0.44,4.85,230.24
22,2302,3040,114877,684,4.75,1.78,631,4.38,1.82,2171,15.08,6.15,0.24,0.26,0.46,0.44,5.04,233.66
23,2677,3493,132976,689,4.82,1.84,610,4.27,1.67,2517,17.6,6.61,0.21,0.23,0.46,0.45,4.58,234.13
24,2736,3635,142466,691,4.8,1.88,617,4.28,1.92,2606,18.1,7.14,0.18,0.19,0.46,0.45,4.89,230.44
25,2633,3465,131714,630,4.41,1.74,556,3.89,1.82,2498,17.47,5.49,0.14,0.16,0.48,0.47,4.68,233.79
26,2479,3370,126829,607,4.22,1.65,538,3.74,1.7,2378,16.51,7.03,0.18,0.19,0.46,0.46,5.72,235.29
27,3210,4329,162745,715,4.97,1.7,520,3.61,1.66,3050,21.18,8.13,0.12,0.13,0.49,0.48,5.76,235.78
28,2542,3410,130004,612,4.28,1.46,528,3.69,1.68,2413,16.87,7.03,0.18,0.2,0.46,0.45,5.18,234.97
29,3096,4166,157329,687,4.77,1.77,588,4.08,1.93,2936,20.39,7.57,0.15,0.17,0.46,0.45,6.18,235.93
30,1883,2631,101291,677,4.8,1.7,566,4.01,1.68,1789,12.69,6.39,0.25,0.27,0.46,0.46,6.63,233.26
31,2048,2808,107111,611,4.3,1.91,517,3.64,1.77,1962,13.82,7.07,0.19,0.21,0.47,0.46,5.9,233.51
32,3041,4492,170789,766,5.32,1.87,611,4.24,1.82,2858,19.85,7.96,0.14,0.15,0.47,0.46,7.79,235.12
33,2651,4043,152856,728,5.06,1.7,641,4.45,1.97,2500,17.36,6.38,0.18,0.19,0.45,0.44,7.25,232.77
34,2988,3900,146472,617,4.28,1.53,609,4.23,1.74,2834,19.68,6.71,0.16,0.18,0.47,0.45,6.09,235.21
35,1637,2236,89234,569,4.06,1.75,499,3.56,1.83,1566,11.19,6.53,0.24,0.26,0.46,0.44,4.48,229.63
36,2571,3374,132797,588,4.08,1.48,515,3.58,1.81,2463,17.1,6.8,0.16,0.18,0.47,0.46,4.39,231.19
37,2072,2782,111182,600,4.23,1.6,485,3.42,1.61,2001,14.09,6.37,0.18,0.21,0.45,0.43,5.37,229.41
38,2729,3586,139941,624,4.33,1.68,538,3.74,1.79,2599,18.05,6.93,0.15,0.16,0.46,0.45,5.57,232.22
39,3466,4641,175830,739,5.13,1.72,606,4.21,1.74,3281,22.78,8.51,0.16,0.17,0.46,0.45,5.07,235.54
40,3466,4509,172259,681,4.73,1.9,614,4.26,2.08,3275,22.74,9.5,0.15,0.17,0.48,0.47,5.48,234.72
