id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,538,51147,53500870,263,5.72,3.86,142,3.09,1.46,473,10.28,10.09,0.84,0.81,0.47,0.41,51.99,133.73
1,472,29180,27244094,259,5.63,2.42,145,3.15,1.76,392,8.52,5.13,0.9,0.91,0.5,0.43,21.65,111.24
2,318,11062,8831916,158,3.95,1.6,117,2.92,1.47,278,6.95,5.09,0.95,0.94,0.5,0.43,39.51,126.86
3,145,20332,14728320,75,4.69,1.78,41,2.56,1.03,122,7.62,5.58,0.97,0.96,0.44,0.32,38.66,127.56
5,407,340629,415778499,208,5.94,3.21,129,3.69,1.59,330,9.43,6.77,0.95,0.94,0.46,0.39,75.73,113.49
7,195,4773,3075607,112,4.31,2.35,72,2.77,1.18,165,6.35,4.86,0.95,0.95,0.49,0.33,7.33,96.44
8,320,10837,7939117,143,3.86,2.03,120,3.24,1.34,260,7.03,5.66,0.93,0.93,0.42,0.36,27.45,132.69
9,619,19818,14420938,333,4.76,1.94,275,3.93,1.27,487,6.96,3.16,0.87,0.84,0.47,0.41,41.02,175.19
10,293,14641,11218782,171,4.89,2.92,139,3.97,1.27,235,6.71,4.48,0.74,0.71,0.55,0.54,18.61,163.28
11,118,3164,2612321,64,5.33,2.46,42,3.5,1.0,93,7.75,4.54,1.0,1.0,0.36,0.25,30.62,174.48
14,185,4869,2082921,113,3.65,1.08,81,2.61,1.2,156,5.03,2.01,1.0,1.0,0.51,0.47,14.48,103.83
15,502,68506,70348039,242,4.65,2.27,131,2.52,1.06,380,7.31,4.43,0.97,0.97,0.48,0.38,40.95,120.59
16,287,30706,35652068,141,5.22,2.72,91,3.37,1.71,225,8.33,5.61,0.98,0.99,0.39,0.34,20.05,106.63
17,481,11497,6175598,283,6.15,2.03,166,3.61,1.58,417,9.07,3.91,0.99,0.98,0.43,0.36,29.75,105.31
18,388,7904,3209492,256,4.57,1.9,185,3.3,1.59,329,5.88,3.02,0.95,0.94,0.45,0.31,18.4,94.79
19,846,61286,42270518,474,4.74,1.96,347,3.47,1.68,641,6.41,3.63,0.96,0.96,0.5,0.41,26.3,100.11
