id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,9,11,496,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.17,0.16,156.08
93,6,14,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.19,3.21,142.75
152,7,7,322,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.55,0.53,0.0,130.55
163,32,164,31095,24,3.0,2.2,25,3.12,2.75,27,3.38,2.56,0.99,1.0,0.57,0.52,3.26,109.69
170,9,9,424,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.23,0.0,137.67
176,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.01,179.38
177,82,104,4832,74,4.35,1.0,81,4.76,1.48,79,4.65,1.37,1.0,1.0,0.3,0.28,0.32,110.97
178,102,172,7820,57,8.14,4.38,100,14.29,6.9,93,13.29,6.16,0.98,0.98,0.3,0.29,0.05,87.39
182,5,8,352,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.91,0.58,0.59,1.18,136.25
183,50,71,3232,44,3.38,1.5,49,3.77,1.92,47,3.62,1.61,1.0,1.0,0.39,0.38,0.28,127.89
190,85,119,5480,73,3.84,1.89,84,4.42,2.39,80,4.21,2.2,0.98,0.98,0.33,0.33,0.3,112.03
214,256,3767,684278,112,7.47,2.97,122,8.13,3.52,201,13.4,6.78,0.43,0.49,0.53,0.48,21.65,81.05
215,615,21867,15220896,308,8.32,4.22,337,9.11,4.54,499,13.49,7.64,0.46,0.58,0.5,0.4,9.01,86.9
216,333,83980,99487886,137,7.61,4.24,170,9.44,5.1,258,14.33,8.55,0.56,0.68,0.5,0.39,9.85,86.06
252,81,11929,11541658,45,5.0,3.2,36,4.0,1.5,65,7.22,4.71,0.82,0.87,0.28,0.27,16.12,111.32
253,99,15963,19748397,63,3.5,1.89,46,2.56,0.98,83,4.61,2.23,0.92,0.94,0.37,0.23,11.83,80.72
254,9,124,81554,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.35,0.32,5.35,101.92
255,49,10745,7644464,34,4.25,3.41,31,3.88,2.1,44,5.5,3.7,0.9,0.87,0.63,0.55,5.8,131.07
256,36,1781,544158,27,3.38,1.19,25,3.12,1.36,32,4.0,1.41,0.81,0.82,0.54,0.51,3.63,114.9
257,57,5932,5517573,37,3.36,1.69,33,3.0,1.48,49,4.45,2.11,0.72,0.71,0.44,0.4,13.3,111.62
258,15,1017,197025,7,3.5,2.12,7,3.5,0.71,12,6.0,4.24,0.62,0.62,0.78,0.52,11.31,130.08
262,12,627,854268,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.94,0.98,0.19,0.2,7.03,118.25
263,11,60,11940,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.74,0.56,0.66,0.88,1.62,127.26
