id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4808,41135,8140227,1435,9.97,2.97,4670,32.43,13.64,2306,16.01,5.02,0.96,0.98,0.44,0.76,7.82,69.9
1,3514,30142,6103148,1092,7.69,2.31,3314,23.34,6.34,1901,13.39,4.76,0.94,0.97,0.46,0.78,8.45,74.13
2,5045,38686,7529768,1437,9.98,2.61,4358,30.26,8.38,2770,19.24,6.52,0.93,0.97,0.44,0.75,8.26,81.72
3,5547,40105,7733273,1533,10.65,2.81,4307,29.91,7.26,3298,22.9,7.26,0.9,0.96,0.45,0.75,7.86,89.24
4,5276,39390,8616014,1556,10.81,2.76,4510,31.32,6.74,2907,20.19,6.15,0.94,0.97,0.45,0.76,6.99,91.25
5,5581,43544,8759474,1552,10.78,3.01,5049,35.06,8.83,2888,20.06,5.6,0.94,0.97,0.44,0.77,7.52,81.62
6,6174,53499,10844790,1733,12.03,3.05,5886,40.88,7.6,3273,22.73,5.57,0.94,0.97,0.46,0.78,8.09,79.12
7,4709,38503,7864718,1334,9.33,2.27,4614,32.27,7.86,2399,16.78,4.65,0.94,0.97,0.45,0.78,7.61,77.55
8,4052,34801,11873862,1327,9.28,2.27,3712,25.96,6.18,2211,15.46,4.33,0.96,0.97,0.46,0.76,6.88,95.12
9,3245,24953,5739541,1212,8.48,2.48,2951,20.64,5.24,1953,13.66,3.98,0.96,0.98,0.52,0.82,8.03,107.13
10,3715,32594,7333270,1537,10.9,3.7,3407,24.16,7.85,2332,16.54,5.35,0.97,0.99,0.51,0.8,9.14,102.35
