id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,7,9,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.64,0.22,0.18,0.0,129.21
136,4,11,1698,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,1.02,91.66
137,8,36,4247,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,0.97,0.99,0.43,0.42,0.02,100.33
139,6,17,5869,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.52,0.32,107.8
164,12,51,15999,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.68,0.17,166.77
165,12,50,6840,5,2.5,2.12,11,5.5,4.95,8,4.0,2.83,0.98,0.97,0.34,0.37,0.05,117.35
171,6,20,8191,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.98,0.09,179.88
198,12,26,2743,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.49,0.25,157.71
200,9,33,8305,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.58,0.82,182.4
215,6,10,483,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.47,0.12,149.62
216,5,13,1113,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.48,0.34,0.04,137.75
219,5,14,1848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.88,0.78,0.81,0.36,92.0
221,6,34,3519,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.42,0.5,185.33
224,8,91,29528,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.89,1.4,96.5
231,3,12,2872,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.98,0.44,108.75
242,8,44,14687,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.95,0.99,0.69,0.92,0.19,133.75
244,15,27,2490,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.96,0.98,0.56,0.66,0.13,175.12
246,6,46,10999,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.68,0.84,132.5
250,4,18,2466,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.43,0.44,204.0
260,8,52,10030,2,1.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.51,0.34,63.64
261,8,30,3885,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.31,0.35,0.44,82.38
264,13,59,10111,7,2.33,0.58,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.23,0.37,0.39,178.78
266,5,10,432,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.2,133.25
268,6,28,12640,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.92,0.62,99.4
277,5,35,8861,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.37,0.65,0.99,137.5
