id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,4820,2307244,392,3.44,1.72,402,3.53,1.97,443,3.89,2.21,0.98,0.97,0.49,0.46,1.59,204.64
1,450,4188,2073990,387,3.49,1.55,389,3.5,1.64,429,3.86,1.92,0.97,0.96,0.46,0.42,4.04,198.58
2,467,36636,36021796,383,3.42,1.65,389,3.47,1.63,431,3.85,2.66,0.95,0.94,0.43,0.38,1.99,201.08
3,422,2573,1091786,373,3.33,1.61,391,3.49,1.69,405,3.62,1.88,0.96,0.93,0.47,0.44,2.42,203.25
4,530,718,31258,436,3.69,1.52,482,4.08,1.7,478,4.05,1.68,0.96,0.94,0.38,0.36,0.4,211.81
5,486,609,28782,385,3.53,1.48,420,3.85,1.56,419,3.84,1.56,0.97,0.95,0.42,0.4,0.26,206.67
6,488,669,28650,430,3.55,1.6,456,3.77,1.64,456,3.77,1.66,0.97,0.95,0.42,0.4,0.02,204.9
7,514,4111,1863646,388,3.32,1.51,405,3.46,1.63,456,3.9,2.18,0.95,0.93,0.46,0.42,1.75,191.92
8,860,25556,17168033,501,4.18,2.26,473,3.94,1.91,632,5.27,3.22,0.99,0.98,0.39,0.37,8.32,189.51
9,789,1846,654860,410,3.53,1.41,533,4.59,1.58,546,4.71,1.69,0.98,0.97,0.29,0.28,0.2,234.62
10,635,740,39589,363,3.21,1.12,453,4.01,1.47,453,4.01,1.47,0.98,0.97,0.33,0.32,0.08,236.62
11,582,691,38262,362,3.58,1.19,415,4.11,1.38,414,4.1,1.38,0.98,0.98,0.35,0.35,0.25,234.79
12,501,568,24751,314,2.96,1.16,350,3.3,1.43,351,3.31,1.43,0.96,0.93,0.39,0.38,0.01,234.0
13,327,425,17854,283,2.7,1.27,314,2.99,1.42,313,2.98,1.43,0.97,0.96,0.48,0.47,0.07,219.82
14,367,722,85088,300,2.94,1.39,335,3.28,1.62,337,3.3,1.65,0.96,0.94,0.53,0.51,1.32,215.66
15,401,6647,6740161,326,3.26,1.79,353,3.53,1.86,374,3.74,2.36,0.96,0.95,0.52,0.49,1.47,218.52
16,568,4344,2310775,391,3.43,2.09,432,3.79,1.65,507,4.45,3.18,0.96,0.93,0.43,0.39,2.04,208.03
17,515,9462,5638654,415,3.49,1.89,452,3.8,1.81,495,4.16,2.54,0.97,0.94,0.46,0.43,4.71,211.63
18,324,991,287485,289,2.68,1.25,313,2.9,1.55,308,2.85,1.37,0.96,0.94,0.53,0.51,0.11,213.49
19,357,511,22018,317,2.99,1.44,338,3.19,1.55,338,3.19,1.48,0.96,0.95,0.5,0.48,0.61,211.55
20,411,587,25032,357,3.1,1.4,398,3.46,1.65,398,3.46,1.63,0.96,0.95,0.48,0.46,0.84,198.11
21,437,3996,4201505,339,3.08,1.42,384,3.49,1.67,386,3.51,1.74,0.96,0.95,0.44,0.42,0.93,206.0
22,682,8187,5195962,475,3.71,1.69,460,3.59,1.49,582,4.55,2.72,0.97,0.96,0.48,0.43,5.88,184.95
23,460,1377,331610,364,3.08,1.53,411,3.48,1.82,421,3.57,1.93,0.96,0.95,0.47,0.44,0.87,194.24
24,432,2841,2218305,361,3.06,1.69,383,3.25,1.41,414,3.51,2.18,0.96,0.94,0.48,0.44,1.82,202.81
25,395,817,99241,310,3.04,1.24,330,3.24,1.32,337,3.3,1.47,0.98,0.96,0.46,0.44,0.16,203.14
26,384,544,22696,321,2.84,1.31,372,3.29,1.58,372,3.29,1.58,0.97,0.96,0.49,0.48,0.28,213.16
27,442,613,25402,371,3.04,1.47,429,3.52,1.64,430,3.52,1.64,0.95,0.95,0.49,0.48,0.2,202.83
28,408,649,68203,338,3.25,1.52,372,3.58,1.66,375,3.61,1.67,0.97,0.96,0.44,0.42,0.59,210.72
29,537,11184,12687480,423,3.68,5.73,382,3.32,1.72,488,4.24,7.12,0.97,0.96,0.53,0.5,1.31,194.21
30,475,5014,1784205,383,3.61,1.7,399,3.76,1.74,445,4.2,2.29,0.96,0.95,0.47,0.44,2.59,198.09
31,528,3956,1228677,409,3.53,2.38,407,3.51,1.55,490,4.22,3.37,0.97,0.95,0.5,0.47,2.75,201.72
32,374,507,22062,321,3.06,1.39,361,3.44,1.63,358,3.41,1.57,0.96,0.94,0.46,0.44,0.24,205.69
33,448,618,28919,373,3.11,1.41,425,3.54,1.86,425,3.54,1.85,0.96,0.95,0.5,0.48,0.03,215.38
34,431,561,23370,346,3.2,1.63,397,3.68,1.82,396,3.67,1.83,0.97,0.96,0.49,0.48,0.01,219.05
35,521,10067,3755257,383,3.55,1.74,361,3.34,1.54,453,4.19,2.55,0.95,0.95,0.44,0.41,3.36,189.73
36,416,7002,6996362,335,3.13,1.6,346,3.23,1.63,391,3.65,2.18,0.97,0.94,0.5,0.47,6.13,186.49
37,406,1437,438163,337,3.27,1.42,355,3.45,1.48,371,3.6,1.69,0.95,0.92,0.46,0.43,1.24,211.16
38,413,2745,957842,344,3.19,2.32,360,3.33,1.67,390,3.61,3.61,0.96,0.95,0.51,0.49,1.03,205.85
39,421,575,24237,344,3.04,1.31,381,3.37,1.52,374,3.31,1.38,0.96,0.95,0.47,0.45,0.27,215.74
40,420,577,24768,369,3.27,1.56,400,3.54,1.73,399,3.53,1.7,0.95,0.94,0.48,0.46,0.39,201.9
41,349,482,20388,315,3.0,1.38,340,3.24,1.5,339,3.23,1.48,0.97,0.96,0.46,0.44,0.05,206.29
42,385,533,40217,296,3.29,1.38,308,3.42,1.39,306,3.4,1.41,0.97,0.97,0.4,0.38,0.73,213.49
43,721,9566,5355844,441,3.9,2.24,409,3.62,1.84,492,4.35,2.83,0.96,0.93,0.41,0.37,1.69,200.11
44,309,486,28161,276,2.73,1.19,301,2.98,1.46,297,2.94,1.43,0.96,0.94,0.5,0.48,1.02,201.14
45,312,512,38111,279,2.58,1.25,300,2.78,1.61,294,2.72,1.41,0.94,0.92,0.54,0.51,0.3,203.01
46,293,407,17829,259,2.56,1.4,280,2.77,1.52,277,2.74,1.55,0.95,0.93,0.52,0.49,0.32,202.7
47,337,457,23195,312,2.86,1.34,327,3.0,1.43,326,2.99,1.42,0.93,0.89,0.49,0.46,0.31,204.92
48,690,823,34098,369,3.55,1.22,414,3.98,1.37,412,3.96,1.33,0.98,0.97,0.26,0.26,0.01,231.88
49,587,1718,370213,361,3.34,1.47,385,3.56,1.38,427,3.95,2.25,0.96,0.94,0.37,0.34,1.76,222.93
50,536,949,95281,403,3.66,1.45,441,4.01,1.68,441,4.01,1.68,0.97,0.96,0.36,0.34,0.25,219.4
51,440,1021,209551,371,3.47,1.42,403,3.77,1.51,417,3.9,1.86,0.96,0.95,0.44,0.42,1.17,215.13
52,681,19749,15600658,459,4.03,1.85,457,4.01,1.69,556,4.88,2.8,0.97,0.96,0.42,0.37,9.62,199.3
53,313,440,19759,278,3.2,1.34,300,3.45,1.41,300,3.45,1.4,0.95,0.93,0.42,0.4,0.31,216.75
54,347,427,19372,307,3.07,1.61,340,3.4,1.72,338,3.38,1.71,0.94,0.91,0.45,0.44,0.04,217.25
55,333,426,18301,290,3.22,1.5,321,3.57,1.78,319,3.54,1.76,0.98,0.97,0.46,0.44,0.02,211.03
56,442,1984,615592,348,3.14,1.54,390,3.51,1.78,421,3.79,2.34,0.96,0.95,0.45,0.42,2.67,211.25
57,499,4079,1351265,346,3.36,1.55,362,3.51,1.52,452,4.39,2.8,0.96,0.95,0.47,0.42,3.13,208.65
58,316,435,20624,276,2.91,1.42,306,3.22,1.7,300,3.16,1.59,0.97,0.95,0.48,0.46,0.32,213.91
59,303,3649,3230267,268,2.5,1.28,270,2.52,1.35,291,2.72,1.48,0.97,0.95,0.53,0.49,1.47,183.08
60,304,439,22880,275,2.81,1.27,292,2.98,1.41,290,2.96,1.41,0.93,0.92,0.47,0.44,0.88,193.28
61,360,485,23373,318,3.06,1.44,346,3.33,1.64,343,3.3,1.58,0.96,0.94,0.47,0.44,0.45,197.24
62,361,511,24096,311,2.99,1.37,343,3.3,1.59,340,3.27,1.56,0.96,0.95,0.5,0.48,0.69,194.32
63,342,952,192928,292,2.98,1.5,307,3.13,1.68,327,3.34,2.05,0.96,0.94,0.51,0.48,1.68,199.03
64,484,10730,9694335,404,3.39,1.63,402,3.38,1.55,456,3.83,2.2,0.97,0.97,0.49,0.43,2.96,175.57
65,503,2366,717232,402,3.27,1.7,428,3.48,1.78,468,3.8,2.32,0.96,0.95,0.51,0.47,4.02,191.79
66,460,1260,236682,394,3.28,1.47,420,3.5,1.59,420,3.5,1.58,0.98,0.98,0.46,0.43,0.73,201.64
67,407,576,24032,361,3.11,1.41,387,3.34,1.62,385,3.32,1.6,0.98,0.97,0.46,0.45,0.1,222.02
68,448,662,27936,398,3.4,1.67,425,3.63,1.88,420,3.59,1.85,0.97,0.96,0.44,0.42,0.05,215.15
69,400,557,23724,352,3.29,1.52,381,3.56,1.7,380,3.55,1.69,0.97,0.96,0.44,0.42,0.03,209.59
70,427,654,55827,381,3.12,1.58,400,3.28,1.74,400,3.28,1.74,0.96,0.95,0.5,0.48,0.08,210.42
71,360,35466,23191114,329,3.1,1.35,343,3.24,1.48,343,3.24,1.42,0.93,0.92,0.45,0.43,3.37,209.95
72,353,463,19931,310,3.23,1.39,327,3.41,1.5,322,3.35,1.47,0.95,0.94,0.41,0.4,0.2,210.71
73,445,717,68862,396,3.5,1.54,417,3.69,1.64,418,3.7,1.66,0.96,0.94,0.45,0.43,0.1,219.02
74,471,746,31065,405,3.58,1.49,432,3.82,1.72,430,3.81,1.7,0.99,0.98,0.4,0.39,0.68,227.03
75,523,652,28180,448,3.73,1.53,479,3.99,1.72,478,3.98,1.72,0.96,0.93,0.42,0.4,0.02,222.22
76,462,603,27041,399,3.27,1.42,438,3.59,1.6,437,3.58,1.6,0.95,0.93,0.45,0.42,0.01,208.24
77,590,758,32406,483,4.13,1.51,515,4.4,1.75,513,4.38,1.68,0.96,0.94,0.37,0.35,0.24,214.01
78,468,612,26251,394,3.43,1.42,419,3.64,1.64,416,3.62,1.6,0.97,0.96,0.41,0.39,0.13,215.06
79,404,536,22211,344,3.16,1.31,366,3.36,1.58,365,3.35,1.56,0.98,0.97,0.41,0.4,0.01,227.41
80,382,518,23050,327,2.92,1.25,364,3.25,1.46,362,3.23,1.41,0.95,0.94,0.51,0.49,0.04,217.87
