id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,2089,1314701,82,3.9,1.81,70,3.33,1.49,87,4.14,2.13,0.89,0.85,0.49,0.49,5.55,122.49
1,42,637,258324,30,3.75,1.58,28,3.5,1.31,38,4.75,2.05,0.94,0.94,0.66,0.56,16.23,93.1
2,80,1106,563071,48,3.43,1.4,46,3.29,1.44,57,4.07,1.9,0.96,0.98,0.5,0.48,11.68,109.96
3,71,832,269568,55,3.24,1.71,53,3.12,1.9,65,3.82,2.04,0.88,0.88,0.61,0.59,4.89,102.27
7,292,37558,41464015,214,3.89,1.9,199,3.62,1.78,265,4.82,3.32,0.87,0.86,0.48,0.43,7.58,110.37
8,144,7823,7019872,119,3.5,1.66,128,3.76,2.05,128,3.76,1.79,0.89,0.88,0.52,0.51,6.34,103.05
10,119,5901,5823691,74,3.89,1.63,80,4.21,1.27,92,4.84,2.19,0.89,0.82,0.38,0.39,5.53,169.39
12,73,230,28718,46,3.29,0.99,50,3.57,1.16,51,3.64,1.22,0.96,0.94,0.35,0.35,3.66,173.02
14,39,324,102469,33,2.75,0.97,29,2.42,1.0,37,3.08,1.24,1.0,1.0,0.67,0.61,4.72,121.78
15,13,112,39060,12,4.0,1.0,9,3.0,2.0,13,4.33,1.15,0.93,0.82,0.14,0.1,5.69,158.22
16,52,620,168821,38,3.45,1.51,33,3.0,1.73,49,4.45,2.77,0.97,0.96,0.66,0.69,8.3,108.02
17,15,198,47594,13,2.6,1.14,13,2.6,1.67,14,2.8,1.48,0.73,0.72,0.45,0.48,1.41,115.6
21,79,2098,1516553,37,6.17,6.37,17,2.83,1.94,71,11.83,16.17,1.0,1.0,0.61,0.57,25.66,148.49
22,100,1618,871046,87,4.58,3.89,60,3.16,1.57,94,4.95,4.55,0.98,0.98,0.39,0.28,7.08,109.11
