id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,896,452767,39,3.55,1.63,34,3.09,1.7,49,4.45,2.54,0.97,0.95,0.56,0.44,49.51,159.98
1,57,992,223590,39,3.25,1.86,35,2.92,1.83,56,4.67,2.99,1.0,1.0,0.44,0.38,53.53,154.02
4,129,4999,5715523,70,4.67,1.99,66,4.4,1.68,114,7.6,4.58,0.99,1.0,0.46,0.37,26.48,152.23
8,45,800,324303,20,4.0,0.71,20,4.0,0.71,40,8.0,5.24,1.0,1.0,0.53,0.43,35.84,159.79
9,37,443,252317,19,4.75,1.26,18,4.5,0.58,25,6.25,2.22,1.0,1.0,0.51,0.43,25.2,213.15
14,33,498,211033,21,2.62,1.06,17,2.12,1.25,28,3.5,1.85,1.0,1.0,0.45,0.36,50.86,156.54
15,30,620,93996,21,4.2,2.59,17,3.4,1.52,26,5.2,4.6,0.96,0.88,0.62,0.53,12.74,130.95
16,31,238,68053,18,2.57,1.51,16,2.29,1.5,26,3.71,3.15,1.0,1.0,0.55,0.43,44.4,157.49
17,63,689,446458,39,4.88,2.47,38,4.75,2.38,53,6.62,4.41,1.0,1.0,0.52,0.46,13.97,170.03
21,41,1008,552943,32,4.0,2.62,25,3.12,1.73,41,5.12,3.56,0.99,1.0,0.58,0.45,36.75,149.46
22,38,426,136219,23,3.29,1.98,16,2.29,1.11,33,4.71,3.25,1.0,1.0,0.59,0.49,23.68,144.16
23,19,306,204055,13,2.17,1.47,12,2.0,1.1,18,3.0,2.19,1.0,1.0,0.49,0.38,0.2,148.88
24,44,2015,407684,30,6.0,2.35,16,3.2,1.64,41,8.2,3.11,1.0,1.0,0.53,0.35,46.04,131.57
25,64,5737,7037324,30,5.0,1.41,21,3.5,2.07,51,8.5,4.18,1.0,1.0,0.44,0.3,35.32,147.53
29,31,486,202046,17,3.4,1.67,9,1.8,0.45,30,6.0,4.3,1.0,1.0,0.52,0.25,77.93,138.46
31,35,717,515610,25,3.12,2.23,19,2.38,1.51,34,4.25,3.41,1.0,1.0,0.61,0.47,28.62,146.33
35,37,1847,1623151,21,4.2,1.48,14,2.8,1.1,30,6.0,5.15,1.0,1.0,0.63,0.53,60.4,151.19
36,20,1450,1304371,12,4.0,1.73,11,3.67,0.58,16,5.33,2.52,1.0,1.0,0.59,0.54,5.39,160.19
37,77,32749,30948505,16,5.33,3.06,12,4.0,1.73,26,8.67,5.51,1.0,1.0,0.41,0.17,0.86,143.65
49,52,460,150862,42,3.82,1.99,36,3.27,1.27,49,4.45,2.58,1.0,1.0,0.53,0.43,7.77,159.55
50,49,841,546676,30,3.33,0.87,28,3.11,1.36,40,4.44,1.81,1.0,1.0,0.39,0.27,31.98,171.53
51,89,1429,498910,73,4.87,3.11,53,3.53,1.36,82,5.47,3.38,0.98,0.97,0.52,0.4,38.96,156.43
52,71,876,378123,53,3.31,1.89,43,2.69,1.35,68,4.25,3.15,1.0,1.0,0.61,0.56,35.56,147.33
53,102,2054,1226163,61,4.36,1.45,41,2.93,1.21,87,6.21,2.36,1.0,1.0,0.51,0.46,66.93,164.67
56,66,8773,8702682,44,3.14,1.29,38,2.71,1.33,54,3.86,1.51,1.0,1.0,0.49,0.4,66.94,149.52
57,70,565,177709,49,4.08,1.38,44,3.67,1.37,55,4.58,1.56,1.0,1.0,0.49,0.44,17.56,184.53
58,146,2053,917497,100,3.85,1.62,72,2.77,1.21,123,4.73,2.34,1.0,1.0,0.53,0.4,54.2,148.05
59,90,1981,1271753,58,3.41,1.12,43,2.53,1.01,71,4.18,2.3,1.0,1.0,0.47,0.39,46.66,176.75
60,105,2017,1026668,69,3.63,1.54,44,2.32,1.2,95,5.0,2.36,0.99,0.99,0.46,0.34,53.67,139.54
