id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,4989,1013489,361,3.68,1.29,310,3.16,1.26,431,4.4,1.64,1.0,1.0,0.65,0.54,111.63,158.02
1,326,19312,12780890,245,3.18,1.25,224,2.91,1.29,296,3.84,1.7,0.98,0.98,0.65,0.59,108.44,160.92
2,417,14049,1084548,310,3.2,1.37,281,2.9,1.41,362,3.73,1.72,0.99,0.99,0.69,0.63,128.56,164.87
3,571,9289,3936897,415,4.03,1.82,338,3.28,1.35,507,4.92,2.48,0.99,0.98,0.61,0.54,119.21,167.69
4,696,5970,1164914,464,4.3,1.59,420,3.89,1.49,542,5.02,1.87,1.0,0.99,0.58,0.51,88.63,176.79
5,681,6053,890129,473,4.22,1.49,429,3.83,1.44,564,5.04,1.91,0.99,0.99,0.56,0.45,88.14,162.23
6,740,7048,1174198,542,4.27,1.72,468,3.69,1.59,611,4.81,2.06,1.0,1.0,0.6,0.5,95.77,168.52
7,563,6035,1144468,417,3.66,1.73,351,3.08,1.54,507,4.45,2.18,0.99,0.98,0.6,0.52,113.08,159.02
8,495,4688,989392,328,3.49,1.25,298,3.17,1.49,404,4.3,1.73,1.0,1.0,0.62,0.55,92.0,171.66
9,472,2946,519234,254,3.74,1.46,282,4.15,1.44,338,4.97,1.77,0.99,0.99,0.59,0.57,65.37,205.8
10,456,3526,892594,269,3.64,1.46,257,3.47,1.3,320,4.32,1.99,0.99,0.99,0.67,0.62,71.9,193.62
11,437,2924,579853,266,3.69,1.17,243,3.38,1.24,305,4.24,1.54,0.99,1.0,0.63,0.6,81.64,197.85
12,499,3889,685097,311,3.38,1.23,272,2.96,1.24,370,4.02,1.58,0.99,1.0,0.64,0.6,107.26,179.43
13,398,4316,856693,288,3.24,1.31,246,2.76,1.2,347,3.9,1.55,0.99,0.99,0.68,0.63,134.27,161.86
14,326,2896,604218,249,3.07,1.56,241,2.98,1.47,296,3.65,1.87,0.99,0.99,0.68,0.65,92.26,160.72
15,355,4552,1582238,264,3.47,1.96,224,2.95,1.3,327,4.3,2.61,0.99,0.99,0.6,0.51,80.56,164.66
16,544,7519,1944145,416,4.08,2.24,312,3.06,1.43,479,4.7,3.62,0.99,0.99,0.58,0.53,83.61,159.92
