id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,2344,900158,166,3.53,1.83,144,3.06,1.67,196,4.17,2.08,0.94,0.91,0.51,0.47,6.46,117.48
1,224,3882,1245277,141,4.41,2.86,98,3.06,1.64,192,6.0,5.06,0.96,0.93,0.46,0.39,42.05,114.7
2,788,24438,18581675,440,5.06,2.16,309,3.55,1.48,644,7.4,4.75,0.82,0.79,0.43,0.36,21.83,119.41
3,703,23883,16936589,394,5.55,2.45,258,3.63,1.81,623,8.77,4.66,0.93,0.92,0.53,0.45,31.89,131.53
4,190,3075,1309737,126,3.82,1.74,125,3.79,2.19,163,4.94,2.65,0.96,0.96,0.59,0.5,9.97,124.96
6,133,3109,1250587,75,5.0,2.04,52,3.47,1.41,109,7.27,2.19,0.88,0.88,0.46,0.32,26.85,149.53
7,327,73134,69602576,183,3.98,1.84,153,3.33,1.37,276,6.0,3.66,0.76,0.72,0.58,0.54,24.66,112.78
8,351,123389,148110765,188,3.76,1.7,174,3.48,1.52,262,5.24,2.67,0.85,0.82,0.4,0.36,6.43,139.03
9,363,7368,4728890,186,4.65,1.75,166,4.15,1.58,282,7.05,4.06,0.91,0.88,0.5,0.47,10.59,164.27
10,544,11483,9724181,351,7.02,5.92,333,6.66,5.21,452,9.04,6.93,0.82,0.79,0.53,0.52,10.52,140.0
11,244,9465,9606023,135,4.66,1.76,121,4.17,1.47,168,5.79,3.11,0.82,0.79,0.43,0.31,9.74,146.05
14,112,2422,1182603,81,3.24,1.64,68,2.72,1.46,99,3.96,2.01,0.81,0.76,0.57,0.52,10.64,102.25
15,428,29649,23949756,255,4.81,2.24,196,3.7,1.81,343,6.47,3.41,0.88,0.86,0.48,0.42,17.42,112.21
16,616,110820,95679952,363,4.97,2.34,268,3.67,1.68,467,6.4,3.73,0.93,0.92,0.55,0.46,11.0,117.87
17,670,32004,10158657,205,4.27,1.73,151,3.15,1.38,333,6.94,3.12,0.98,0.97,0.51,0.39,8.04,108.24
18,23,919,1079504,18,3.6,2.07,15,3.0,1.41,21,4.2,2.17,1.0,1.0,0.4,0.32,7.82,90.11
20,142,8851,6784481,69,7.67,3.84,33,3.67,0.87,114,12.67,7.02,0.75,0.71,0.54,0.39,19.38,73.23
21,248,6719,3052031,136,3.4,1.86,112,2.8,1.22,205,5.12,3.62,0.94,0.94,0.49,0.46,21.73,109.65
22,196,31989,6508805,121,3.67,1.57,105,3.18,1.36,158,4.79,2.43,0.66,0.62,0.47,0.4,8.95,108.54
23,84,426,93707,73,3.17,1.53,70,3.04,1.66,78,3.39,1.67,0.91,0.89,0.59,0.58,10.47,124.27
24,157,3640,1159768,85,3.27,1.8,73,2.81,1.58,123,4.73,2.57,0.88,0.87,0.55,0.46,10.53,90.0
25,57,13342,2056406,35,3.5,2.42,27,2.7,1.7,50,5.0,4.57,0.88,0.9,0.55,0.45,10.83,87.01
26,47,1660,1831566,27,3.0,1.66,26,2.89,1.96,42,4.67,3.04,0.88,0.87,0.53,0.5,9.29,100.79
28,183,4089,2299349,103,3.55,1.64,83,2.86,1.41,136,4.69,2.99,0.88,0.88,0.54,0.47,13.18,105.78
29,392,11837,7478594,268,4.79,2.44,175,3.12,1.53,342,6.11,3.68,0.85,0.82,0.45,0.36,21.54,129.36
30,222,21878,8660963,153,3.82,1.85,127,3.18,1.43,204,5.1,2.82,0.94,0.95,0.55,0.48,14.5,103.27
31,118,13553,3424247,73,4.29,2.11,51,3.0,1.27,105,6.18,3.71,0.99,1.0,0.45,0.35,20.76,130.81
32,445,15009,13456609,211,4.14,1.91,171,3.35,1.53,289,5.67,3.06,0.77,0.78,0.43,0.32,11.76,86.09
35,369,12683,6185652,202,4.21,2.21,146,3.04,1.81,297,6.19,3.8,0.86,0.84,0.47,0.42,43.07,124.0
36,351,291116,388715157,216,4.5,2.01,131,2.73,1.28,317,6.6,4.64,0.95,0.94,0.48,0.4,50.49,130.63
37,312,45619,59593288,206,4.29,2.26,156,3.25,1.48,262,5.46,3.2,0.81,0.77,0.51,0.45,33.65,122.72
38,178,2577,896317,129,3.79,2.09,103,3.03,1.45,162,4.76,2.84,0.83,0.81,0.56,0.49,39.83,99.41
40,26,803,803345,18,3.6,0.55,18,3.6,0.89,25,5.0,2.35,0.87,0.87,0.47,0.46,11.94,102.63
41,1133,159113,33626455,565,6.08,2.29,331,3.56,1.37,877,9.43,5.84,0.93,0.91,0.55,0.46,31.16,88.14
42,990,133536,35181821,589,5.26,1.93,397,3.54,1.49,749,6.69,2.68,0.97,0.97,0.51,0.43,27.37,112.26
43,620,17548,10006343,372,5.17,2.06,269,3.74,1.56,500,6.94,3.48,0.85,0.83,0.52,0.45,32.77,119.7
44,170,4211,3744254,112,3.2,1.66,111,3.17,1.32,151,4.31,2.94,0.82,0.79,0.53,0.48,4.15,104.0
45,181,3390,1627557,136,4.25,2.69,104,3.25,1.88,164,5.12,3.29,0.96,0.95,0.51,0.47,21.84,114.46
46,377,35769,42097508,233,4.48,1.84,139,2.67,1.23,331,6.37,2.82,0.96,0.96,0.5,0.43,11.08,142.71
47,150,2729,1059012,69,5.75,2.7,41,3.42,1.68,102,8.5,4.01,0.9,0.85,0.61,0.42,16.47,131.65
48,388,6255,3936257,163,6.27,1.85,115,4.42,1.3,226,8.69,3.31,0.99,1.0,0.61,0.39,4.28,169.19
49,158,4498,2238867,97,3.34,1.56,93,3.21,1.42,125,4.31,1.75,0.73,0.68,0.49,0.44,11.14,116.9
50,211,3503,1332161,135,5.4,2.65,109,4.36,1.29,168,6.72,4.32,0.93,0.91,0.48,0.5,7.92,141.1
51,761,55463,53200181,256,4.65,2.34,186,3.38,1.48,425,7.73,4.45,0.93,0.92,0.52,0.41,16.84,111.93
52,365,15288,12301501,212,4.42,1.56,178,3.71,1.52,287,5.98,2.91,0.76,0.77,0.52,0.47,8.35,120.53
53,698,7687,4085228,112,4.0,1.98,100,3.57,1.35,154,5.5,4.19,0.92,0.9,0.55,0.52,8.55,134.12
