id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,42492,42337978,153,4.14,1.81,130,3.51,1.87,178,4.81,2.34,0.95,0.95,0.54,0.48,13.62,108.64
1,125,3387,1663378,94,4.27,1.98,83,3.77,1.57,115,5.23,2.64,0.99,1.0,0.49,0.45,17.36,101.12
2,232,3167,1461601,155,4.19,1.29,155,4.19,1.43,201,5.43,2.1,0.98,0.99,0.58,0.58,10.43,126.66
3,92,2886,2299675,72,3.43,1.4,58,2.76,1.58,85,4.05,2.18,0.99,1.0,0.55,0.49,18.17,137.92
4,36,118,19018,25,3.57,1.72,30,4.29,2.14,32,4.57,2.76,0.95,0.97,0.45,0.47,0.67,148.83
6,11,47,10026,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.94,0.62,0.52,1.75,111.66
7,117,21929,23103986,77,3.5,1.95,59,2.68,1.32,98,4.45,3.7,0.98,0.96,0.46,0.37,27.91,141.67
8,98,2566,1539410,58,4.46,2.33,34,2.62,1.12,90,6.92,5.33,0.86,0.84,0.54,0.46,23.51,103.93
9,157,47622,50266410,93,4.04,1.52,95,4.13,1.14,110,4.78,2.04,0.99,0.97,0.42,0.4,4.1,184.78
10,55,452,160077,36,4.0,1.41,34,3.78,1.56,41,4.56,1.67,1.0,1.0,0.54,0.49,3.41,162.89
14,246,20387,17497496,169,4.45,2.18,92,2.42,1.27,228,6.0,4.05,0.85,0.82,0.46,0.39,19.59,101.03
15,553,1345278,1162302784,261,5.02,2.18,171,3.29,1.63,402,7.73,5.56,0.99,0.99,0.46,0.33,26.4,137.2
16,424,76493,46713381,232,3.31,1.71,240,3.43,1.7,370,5.29,4.12,0.84,0.84,0.57,0.47,50.07,151.46
17,190,3714,2851690,106,4.08,1.92,101,3.88,1.58,160,6.15,2.69,0.75,0.63,0.48,0.52,13.21,153.1
20,127,45813,43261539,60,6.0,1.63,36,3.6,1.58,105,10.5,5.1,0.95,0.95,0.48,0.36,31.09,76.72
21,100,1644,794623,71,5.92,4.03,42,3.5,1.51,92,7.67,5.52,0.98,0.97,0.44,0.31,25.24,102.24
22,162,52566,56328480,107,3.24,1.82,100,3.03,1.45,146,4.42,2.98,0.91,0.89,0.56,0.46,15.46,99.66
23,523,45591,12447934,304,5.24,2.85,227,3.91,2.12,444,7.66,5.06,0.85,0.89,0.47,0.39,49.83,134.54
24,263,50372,40110676,150,5.17,2.39,110,3.79,1.63,214,7.38,5.31,0.91,0.93,0.4,0.29,27.92,136.87
25,10,135,60713,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.76,0.77,0.29,0.19,2.95,143.08
28,228,147609,160321602,150,3.57,1.59,121,2.88,1.37,205,4.88,2.49,0.73,0.72,0.53,0.49,29.03,108.66
29,145,14269,12683555,102,3.92,1.76,89,3.42,1.36,124,4.77,2.12,0.78,0.77,0.55,0.45,12.54,117.12
30,136,11921,9473720,110,4.07,1.84,77,2.85,1.23,130,4.81,2.59,0.87,0.81,0.48,0.39,12.67,113.05
31,44,403,92527,35,2.5,0.94,40,2.86,1.51,41,2.93,1.44,0.98,0.96,0.53,0.41,5.73,131.83
32,49,624,213599,42,3.5,1.62,40,3.33,1.37,44,3.67,1.72,0.99,0.99,0.46,0.33,10.36,129.88
35,215,3656,3447512,155,4.19,3.35,122,3.3,1.54,188,5.08,4.36,0.98,0.98,0.47,0.46,12.34,148.14
36,267,20764,21718336,119,3.84,1.88,94,3.03,1.22,149,4.81,2.64,0.9,0.9,0.53,0.4,14.32,115.89
37,105,753,285681,86,3.31,1.35,69,2.65,0.98,95,3.65,1.62,0.99,0.99,0.51,0.45,5.76,129.59
38,208,20329,23231866,76,4.47,1.84,56,3.29,1.31,92,5.41,3.14,0.98,0.94,0.46,0.39,17.15,139.48
40,95,3283,1276011,58,4.46,1.98,53,4.08,2.1,72,5.54,2.47,0.92,0.91,0.64,0.65,15.71,118.67
42,69,785,303296,43,4.3,1.57,34,3.4,1.17,57,5.7,3.2,0.98,1.0,0.58,0.43,5.41,137.16
43,155,2741,1476348,101,3.74,2.09,86,3.19,1.88,121,4.48,2.47,0.93,0.91,0.6,0.52,14.14,122.16
44,163,3474,1751687,93,3.58,1.6,85,3.27,1.4,112,4.31,2.45,0.9,0.86,0.58,0.56,9.92,125.5
45,240,8577,4149452,160,4.21,1.93,113,2.97,1.73,220,5.79,2.99,0.99,0.99,0.5,0.42,41.31,142.46
46,149,2949,933298,90,3.91,1.98,59,2.57,1.7,134,5.83,3.01,0.97,0.96,0.52,0.38,61.21,142.89
48,120,7551,8752147,56,3.73,1.58,45,3.0,1.2,70,4.67,3.18,1.0,1.0,0.57,0.59,4.91,178.3
49,617,117806,128427560,329,5.22,2.39,219,3.48,1.47,482,7.65,5.17,0.93,0.91,0.53,0.45,16.57,127.98
50,424,46194,50904525,272,4.46,1.86,224,3.67,1.34,361,5.92,3.48,0.93,0.92,0.55,0.5,12.33,136.43
51,527,152028,182786041,328,5.21,2.04,269,4.27,1.83,466,7.4,3.9,0.89,0.88,0.53,0.46,17.57,128.18
52,544,157762,182578622,301,4.93,2.24,205,3.36,1.57,438,7.18,4.82,0.93,0.91,0.55,0.46,14.21,122.0
53,170,15934,18065436,111,4.27,2.31,83,3.19,1.86,162,6.23,4.58,0.89,0.91,0.55,0.42,12.2,116.38
56,17,167,38910,17,2.83,0.75,15,2.5,0.55,17,2.83,0.75,0.96,0.97,0.57,0.5,1.41,134.96
57,82,5671,6325108,59,4.21,1.05,54,3.86,0.86,68,4.86,1.83,0.52,0.48,0.45,0.52,3.24,165.71
58,46,521,252389,32,4.57,1.9,26,3.71,1.11,40,5.71,2.36,0.97,0.98,0.51,0.37,4.6,78.48
59,158,2578,1106050,104,3.71,1.51,88,3.14,1.04,117,4.18,1.91,0.75,0.69,0.44,0.43,4.8,155.12
60,133,1991,876871,95,3.8,2.33,68,2.72,1.14,122,4.88,3.68,0.96,0.96,0.57,0.41,15.87,104.9
62,746,185606,248368405,333,7.57,3.81,186,4.23,2.3,499,11.34,6.47,0.98,0.97,0.47,0.38,24.08,128.98
63,66,841,300128,42,4.2,1.93,36,3.6,1.07,47,4.7,3.4,0.96,0.97,0.51,0.54,8.13,168.67
64,111,371195,444463860,45,4.5,1.84,38,3.8,1.32,67,6.7,4.97,1.0,1.0,0.47,0.29,25.96,144.93
65,433,59642,75367885,318,4.82,3.07,217,3.29,1.81,375,5.68,3.82,0.93,0.93,0.54,0.48,20.43,110.56
66,162,7745,8347347,124,3.65,1.72,98,2.88,1.55,146,4.29,2.05,0.97,0.97,0.61,0.59,16.44,105.62
67,27,777,606938,19,3.17,1.47,20,3.33,1.37,23,3.83,1.17,0.95,0.98,0.5,0.52,19.67,143.07
70,126,3322,1861879,88,4.63,2.65,52,2.74,1.05,114,6.0,6.0,0.89,0.87,0.48,0.34,6.54,95.03
71,97,1327,571958,73,3.32,1.59,63,2.86,1.42,88,4.0,1.9,0.67,0.65,0.55,0.49,13.21,105.81
73,76,2653,969285,41,6.83,4.58,15,2.5,2.07,60,10.0,9.59,1.0,1.0,0.59,0.3,8.46,82.17
76,9,34,2422,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.96,0.42,0.49,17.23,113.6
85,56,262,43418,38,3.45,1.21,37,3.36,1.12,40,3.64,1.36,0.93,0.91,0.48,0.54,2.74,160.41
86,84,6715,3040013,51,3.0,1.41,51,3.0,1.46,53,3.12,1.54,0.91,0.89,0.48,0.44,31.49,154.06
87,18,282,97871,16,2.67,1.51,15,2.5,1.22,16,2.67,1.51,0.51,0.5,0.64,0.68,4.45,129.64
88,45,419,198565,29,2.64,1.03,30,2.73,1.19,34,3.09,1.3,0.94,0.92,0.46,0.38,8.24,161.04
89,9,27,5161,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.77,0.08,185.17
90,21,171,31028,18,1.8,0.63,17,1.7,0.48,20,2.0,0.94,1.0,1.0,0.63,0.57,2.75,129.64
91,29,223,41286,27,3.0,2.24,27,3.0,2.35,29,3.22,2.54,1.0,1.0,0.82,0.86,1.49,126.24
92,38,243,67343,30,3.0,1.25,31,3.1,1.52,34,3.4,1.43,0.85,0.8,0.48,0.52,4.45,154.45
93,23,161,50225,20,3.33,0.82,21,3.5,1.05,22,3.67,1.37,1.0,1.0,0.59,0.63,13.97,183.21
94,100,624,160809,78,3.71,1.65,76,3.62,1.63,84,4.0,1.87,0.99,0.99,0.46,0.45,4.04,141.73
95,125,3480,1281747,97,3.88,2.01,104,4.16,2.29,108,4.32,2.61,0.99,0.98,0.5,0.47,11.92,154.82
96,137,2032,500257,108,3.72,1.16,106,3.66,1.34,116,4.0,1.36,0.97,0.96,0.51,0.47,8.82,152.69
97,129,1491,616014,106,3.53,1.11,110,3.67,1.4,112,3.73,1.36,0.96,0.94,0.44,0.46,6.14,176.13
98,67,4783,549191,56,3.29,1.31,54,3.18,1.13,63,3.71,1.16,0.92,0.91,0.61,0.6,21.53,141.5
99,36,253,61089,29,2.64,1.36,29,2.64,1.36,33,3.0,1.18,0.91,0.91,0.53,0.57,2.16,142.43
100,22,314,104990,17,2.43,0.98,16,2.29,0.95,20,2.86,1.21,0.9,0.86,0.71,0.7,8.38,138.8
101,23,139,26920,20,2.86,0.9,19,2.71,0.76,20,2.86,0.9,1.0,1.0,0.69,0.73,4.71,143.37
102,6,64,21278,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.78,0.66,0.13,111.06
104,52,6533,6389950,27,3.0,1.32,39,4.33,2.0,40,4.44,1.81,1.0,1.0,0.52,0.46,2.03,173.51
105,44,370,92523,31,2.82,1.47,38,3.45,2.34,35,3.18,1.99,1.0,1.0,0.65,0.65,4.45,142.25
106,24,376,200596,22,2.44,0.88,22,2.44,0.88,24,2.67,1.22,0.96,0.89,0.44,0.29,7.71,103.81
107,36,300,114572,32,4.0,1.6,32,4.0,1.85,33,4.12,1.64,0.97,0.98,0.49,0.41,1.31,131.49
