id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,187263,179738036,242,4.84,2.29,189,3.78,1.71,322,6.44,3.93,0.76,0.76,0.5,0.42,29.18,116.83
1,183,2434,771707,128,3.46,1.45,122,3.3,1.47,155,4.19,1.65,0.68,0.64,0.65,0.63,9.45,113.33
2,222,6895,5514053,166,3.86,1.81,163,3.79,1.46,199,4.63,2.78,0.9,0.86,0.43,0.43,8.62,131.88
3,272,119318,140612793,175,5.15,2.84,118,3.47,1.13,238,7.0,4.73,0.82,0.82,0.5,0.4,17.15,98.21
4,55,1245,729779,40,5.71,1.5,39,5.57,1.9,50,7.14,1.77,0.91,0.91,0.42,0.36,7.83,122.52
7,836,67213,58718596,300,5.66,2.65,159,3.0,1.51,601,11.34,7.08,0.92,0.92,0.46,0.33,27.71,112.09
8,476,96634,112350933,247,4.57,2.14,191,3.54,1.55,372,6.89,4.29,0.71,0.69,0.52,0.44,17.99,112.93
9,200,2367,1059486,127,4.88,2.66,119,4.58,1.45,158,6.08,3.38,0.95,0.95,0.5,0.49,10.6,151.17
10,405,7182,4826636,251,6.97,5.03,235,6.53,4.24,324,9.0,6.26,0.83,0.81,0.46,0.47,9.07,151.73
11,248,6904,4492802,163,5.62,2.01,130,4.48,1.98,201,6.93,3.02,0.89,0.9,0.46,0.36,16.9,143.13
14,172,4020,1943436,114,3.56,1.58,90,2.81,1.12,148,4.62,2.15,0.78,0.79,0.52,0.46,23.74,115.4
15,32,238,124634,26,2.36,1.12,28,2.55,1.13,29,2.64,1.36,0.78,0.71,0.5,0.59,5.21,136.22
16,124,6688,5033827,91,3.37,1.31,91,3.37,1.36,112,4.15,2.05,0.97,0.96,0.52,0.49,7.69,139.73
17,478,70604,79262563,296,4.93,6.37,240,4.0,3.07,404,6.73,9.04,0.88,0.85,0.52,0.46,25.69,111.69
18,103,6962,6846736,73,3.48,1.47,61,2.9,1.67,89,4.24,2.1,0.89,0.86,0.59,0.53,5.48,97.85
20,9,255,236950,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.84,0.79,0.38,0.37,4.52,88.1
21,272,8276,6179264,176,4.63,2.39,124,3.26,1.5,237,6.24,4.97,0.95,0.95,0.45,0.36,20.66,115.2
22,427,11165,6006610,216,3.72,1.81,163,2.81,1.29,331,5.71,3.22,0.98,0.97,0.56,0.46,8.91,99.73
23,258,7033,4945102,142,3.16,1.49,139,3.09,1.24,222,4.93,3.25,0.87,0.84,0.45,0.41,7.3,111.78
24,284,19985,23836803,190,3.65,1.64,168,3.23,1.63,248,4.77,2.71,0.92,0.92,0.55,0.49,9.79,116.3
25,125,2907,936041,82,3.42,2.95,69,2.88,1.03,112,4.67,4.53,0.98,0.98,0.64,0.59,16.48,98.91
28,204,16058,17867859,160,3.72,1.56,143,3.33,1.15,184,4.28,2.04,0.92,0.91,0.5,0.41,13.69,123.03
29,651,147174,148158435,406,5.88,3.88,216,3.13,1.2,580,8.41,7.24,0.96,0.95,0.51,0.42,55.59,129.18
30,102,2171,597409,68,3.78,1.59,56,3.11,1.53,88,4.89,2.32,0.92,0.92,0.58,0.52,12.07,96.42
31,181,3717,1992680,144,3.79,1.83,113,2.97,1.4,168,4.42,2.13,0.9,0.9,0.51,0.43,15.89,98.72
32,12,243,201609,8,2.67,1.53,5,1.67,1.15,12,4.0,2.65,1.0,1.0,0.47,0.36,1.33,107.12
34,9,76,27540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.22,3.28,144.28
35,218,33404,36195046,113,3.53,1.72,92,2.88,1.21,170,5.31,2.96,0.77,0.72,0.47,0.4,17.58,100.22
36,338,42754,43724142,176,4.19,1.92,118,2.81,1.44,252,6.0,3.19,0.89,0.9,0.51,0.38,17.87,101.82
37,307,32841,39060683,162,4.91,1.79,103,3.12,1.27,237,7.18,3.75,0.91,0.88,0.46,0.34,16.39,129.01
38,318,182226,226855340,160,5.33,3.23,115,3.83,3.57,244,8.13,5.33,0.83,0.82,0.44,0.31,25.45,86.78
40,26,232,102175,25,2.78,1.3,23,2.56,1.33,26,2.89,1.27,0.64,0.63,0.51,0.52,1.54,120.08
42,180,12411,10295718,113,3.9,2.02,84,2.9,1.14,147,5.07,3.97,0.81,0.75,0.43,0.38,8.66,131.58
43,732,18739,12168889,422,4.85,3.94,296,3.4,1.54,618,7.1,9.56,0.82,0.8,0.52,0.48,16.53,134.13
44,761,164751,191549672,373,5.41,2.99,227,3.29,1.34,606,8.78,6.59,0.8,0.78,0.45,0.36,14.07,92.61
45,83,6411,7648889,59,3.11,2.28,42,2.21,1.18,69,3.63,3.29,0.72,0.73,0.46,0.45,7.21,90.24
46,24,228,68226,15,3.75,1.71,11,2.75,0.96,19,4.75,2.87,0.96,0.91,0.41,0.34,7.01,106.46
48,472,34601,36471321,220,6.11,2.48,155,4.31,1.28,323,8.97,4.41,0.89,0.86,0.48,0.39,16.68,143.03
49,155,1756,653436,96,3.43,1.89,92,3.29,1.72,110,3.93,2.6,0.81,0.76,0.64,0.65,8.14,140.28
50,295,1333,531165,223,10.62,5.84,252,12.0,8.59,264,12.57,7.66,0.7,0.68,0.53,0.57,5.38,118.93
