id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,9409,5485448,207,4.06,2.26,162,3.18,1.52,335,6.57,3.88,0.87,0.86,0.46,0.39,35.25,132.75
1,455,15086,7996655,254,4.88,2.54,152,2.92,1.22,392,7.54,4.48,0.87,0.83,0.49,0.38,65.94,136.54
2,146,3255,1336648,97,3.46,1.71,75,2.68,1.42,133,4.75,3.07,0.95,0.94,0.52,0.47,52.33,124.82
3,745,94602,59434373,143,3.67,1.75,133,3.41,1.83,174,4.46,1.8,0.87,0.89,0.47,0.45,73.36,102.53
7,1034,94883,113004795,162,3.95,1.58,117,2.85,1.04,277,6.76,3.68,0.94,0.93,0.48,0.36,14.61,91.64
8,190,5487,3673845,124,3.65,1.59,96,2.82,1.11,166,4.88,2.67,0.72,0.71,0.56,0.53,10.75,85.63
9,291,9173,4049040,138,4.45,1.46,126,4.06,1.15,232,7.48,3.32,0.92,0.92,0.39,0.32,43.21,162.47
10,279,4621,1934717,166,6.15,2.92,102,3.78,1.4,228,8.44,5.11,0.94,0.95,0.5,0.42,30.95,140.6
14,403,41241,39322145,184,4.72,2.27,120,3.08,1.33,256,6.56,3.49,0.96,0.96,0.42,0.31,28.06,101.29
15,179,5949,3762063,79,4.65,2.52,45,2.65,1.0,143,8.41,4.87,0.92,0.91,0.48,0.34,11.47,114.15
16,278,7805,4010938,150,4.05,1.54,124,3.35,1.48,237,6.41,3.52,0.94,0.94,0.51,0.41,12.73,96.58
17,549,17115,9315852,278,5.91,2.65,167,3.55,1.38,425,9.04,4.77,0.92,0.9,0.49,0.37,25.74,103.94
18,42,995,633092,24,2.67,0.87,25,2.78,0.67,32,3.56,1.33,0.86,0.84,0.5,0.57,2.97,100.3
21,287,70380,89802452,180,4.39,1.96,131,3.2,1.14,253,6.17,3.26,0.81,0.78,0.49,0.44,10.11,106.77
22,655,78759,88003692,301,6.02,2.65,169,3.38,1.51,559,11.18,6.4,0.89,0.89,0.42,0.31,43.89,135.47
23,763,23411,11424682,194,8.08,4.37,84,3.5,1.22,350,14.58,10.27,0.94,0.89,0.47,0.42,43.23,115.95
24,406,17855,11409797,150,4.55,2.43,89,2.7,1.29,249,7.55,5.98,0.84,0.86,0.51,0.43,13.52,99.61
25,110,1919,1498260,57,3.8,1.61,44,2.93,1.22,102,6.8,4.28,1.0,1.0,0.6,0.55,56.93,126.26
31,89,10752,11180313,36,5.14,2.19,16,2.29,0.95,59,8.43,5.88,0.93,0.94,0.34,0.2,21.34,67.02
