id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,2508,78190,86021222,250,4.72,2.36,208,3.92,1.74,298,5.62,3.81,1.0,1.0,0.6,0.57,3.95,106.69
2,1151,9379,5018385,157,4.76,2.02,131,3.97,1.65,184,5.58,2.92,1.0,0.99,0.61,0.54,3.24,114.08
3,6591,32386,6618251,627,5.27,1.96,564,4.74,1.73,754,6.34,3.12,1.0,1.0,0.62,0.61,3.77,110.37
4,15536,63649,4539665,753,5.23,1.81,718,4.99,1.89,866,6.01,2.23,1.0,1.0,0.65,0.64,1.61,105.74
5,29738,120826,7101942,728,5.06,1.59,680,4.72,1.53,824,5.72,1.99,1.0,1.0,0.66,0.65,0.92,103.27
6,37361,152350,9264470,792,5.62,1.69,722,5.12,1.67,915,6.49,2.1,1.0,1.0,0.65,0.66,5.08,109.06
7,646,5389,3038217,494,4.22,1.53,465,3.97,1.55,580,4.96,1.85,0.99,0.99,0.58,0.61,37.57,145.33
8,203,5109,4226332,152,4.75,1.72,126,3.94,1.74,184,5.75,1.9,0.98,1.0,0.49,0.48,34.59,135.49
9,772,3415,449222,96,4.8,1.2,96,4.8,1.2,127,6.35,1.87,1.0,1.0,0.59,0.54,5.27,119.77
15,2253,18240,10857685,209,4.35,1.76,184,3.83,1.31,244,5.08,2.91,1.0,1.0,0.63,0.6,3.85,108.43
16,446,2491,603010,77,5.92,2.4,59,4.54,1.81,107,8.23,4.53,1.0,1.0,0.6,0.54,6.23,117.56
22,2429,80445,85352780,273,5.46,2.13,215,4.3,1.8,353,7.06,3.54,1.0,1.0,0.59,0.49,3.06,107.62
23,174,3448,2880766,32,6.4,1.95,20,4.0,1.22,58,11.6,5.27,0.99,1.0,0.52,0.55,10.22,112.8
28,1200,13516,10181539,139,5.15,2.11,109,4.04,1.4,186,6.89,3.6,1.0,1.0,0.55,0.52,5.6,110.13
35,1534,41829,39894035,194,5.88,2.09,145,4.39,1.73,295,8.94,4.74,0.99,0.97,0.55,0.46,5.52,108.73
36,430,21343,17319652,61,4.69,1.8,48,3.69,1.49,99,7.62,5.52,1.0,1.0,0.55,0.53,6.61,112.62
37,715,6307,4247391,104,4.52,1.53,85,3.7,1.36,135,5.87,3.52,1.0,1.0,0.58,0.53,3.79,110.96
42,4979,24927,6384553,350,4.12,1.45,309,3.64,1.28,413,4.86,2.72,1.0,1.0,0.63,0.6,2.71,107.17
43,243,2088,857298,165,4.58,1.57,125,3.47,1.58,196,5.44,2.05,0.99,1.0,0.62,0.6,23.53,142.9
44,1983,8510,860891,172,4.2,1.65,138,3.37,1.13,196,4.78,2.17,1.0,1.0,0.65,0.62,2.94,105.32
50,552,14826,15348470,107,5.35,2.11,91,4.55,1.61,132,6.6,4.01,0.99,0.99,0.55,0.52,3.2,121.36
51,1282,6083,973033,150,5.56,1.65,118,4.37,1.28,198,7.33,4.0,1.0,1.0,0.62,0.58,4.31,107.7
53,7101,30278,5180725,845,15.36,17.67,3872,70.4,133.33,3406,61.93,111.68,0.96,0.97,0.52,0.51,4.08,101.39
57,7300,43270,19181042,446,4.29,1.82,398,3.83,1.52,507,4.88,2.85,1.0,1.0,0.64,0.62,1.72,105.08
58,9399,40355,3444698,383,5.04,1.98,328,4.32,1.98,478,6.29,2.68,1.0,1.0,0.66,0.64,1.65,104.67
64,2296,30974,27828951,208,4.52,1.95,161,3.5,1.36,265,5.76,3.55,1.0,1.0,0.62,0.58,2.89,104.85
65,1707,8091,1324523,152,4.34,2.15,124,3.54,1.48,188,5.37,3.32,1.0,1.0,0.64,0.61,2.78,105.81
71,1289,13698,9907907,179,5.77,2.16,127,4.1,1.49,243,7.84,4.24,1.0,1.0,0.64,0.58,3.9,113.55
72,863,4800,1406053,107,5.35,1.42,82,4.1,1.29,145,7.25,3.09,1.0,1.0,0.61,0.58,4.29,105.52
86,1233,13409,10828366,150,4.41,1.84,124,3.65,1.18,192,5.65,3.92,1.0,1.0,0.63,0.62,4.11,112.57
91,1695,13141,7985728,223,4.46,1.59,186,3.72,1.31,277,5.54,4.33,1.0,1.0,0.62,0.62,5.11,107.9
92,1088,5138,824001,151,4.08,1.64,130,3.51,1.3,174,4.7,2.36,1.0,1.0,0.64,0.63,4.48,109.49
93,1022,4550,616245,148,4.77,2.12,129,4.16,1.73,178,5.74,3.48,1.0,0.99,0.64,0.62,4.24,110.99
101,956,5386,1693778,120,3.64,1.67,98,2.97,1.13,162,4.91,4.38,1.0,1.0,0.61,0.49,5.37,109.27
102,642,3042,506001,96,4.0,1.69,92,3.83,1.43,123,5.12,4.95,1.0,1.0,0.62,0.57,2.06,111.91
107,161,4466,4012295,37,5.29,1.98,30,4.29,1.6,63,9.0,6.06,0.98,0.99,0.58,0.47,7.33,116.92
113,60,1263,1026584,17,5.67,2.31,10,3.33,0.58,41,13.67,11.02,0.89,0.84,0.37,0.29,2.1,103.59
120,1344,65646,76475937,139,3.97,1.5,118,3.37,1.14,163,4.66,2.36,0.99,0.99,0.63,0.59,2.57,109.79
121,1045,7463,3753859,137,4.57,1.77,104,3.47,1.48,161,5.37,2.97,1.0,1.0,0.65,0.62,3.19,109.32
123,523,5789,4475441,73,4.06,2.21,59,3.28,1.71,95,5.28,4.0,1.0,0.99,0.61,0.53,2.04,107.85
127,953,5365,1873759,126,5.25,2.25,93,3.88,1.57,148,6.17,4.14,1.0,0.99,0.6,0.56,2.42,110.7
128,1317,5969,790891,163,4.29,1.93,144,3.79,1.4,188,4.95,2.38,1.0,1.0,0.61,0.54,3.93,113.29
134,1092,6984,2682676,152,4.22,2.02,109,3.03,1.16,192,5.33,3.47,1.0,1.0,0.63,0.57,6.48,107.76
135,1778,8151,1058489,215,4.06,1.7,165,3.11,1.24,248,4.68,2.69,1.0,1.0,0.65,0.61,5.52,105.93
137,483,2531,506143,67,3.53,1.35,52,2.74,0.81,83,4.37,2.63,1.0,1.0,0.61,0.55,2.12,107.36
142,242,1705,517313,50,5.0,2.16,33,3.3,1.25,79,7.9,5.97,0.99,1.0,0.63,0.65,9.02,113.01
144,42,2112,2401317,18,6.0,1.73,14,4.67,0.58,29,9.67,7.23,0.98,0.97,0.53,0.58,25.1,157.31
148,203,6631,6267578,129,3.39,1.99,98,2.58,1.6,163,4.29,3.32,0.97,0.97,0.57,0.49,38.18,130.56
149,508,2332,269279,70,3.68,1.67,59,3.11,1.52,83,4.37,2.29,1.0,1.0,0.66,0.6,5.23,111.02
150,676,16124,17603359,106,3.66,1.49,87,3.0,1.2,130,4.48,2.79,0.99,1.0,0.62,0.57,9.81,110.42
155,2392,119398,134886473,220,4.0,1.47,170,3.09,1.08,245,4.45,1.82,1.0,1.0,0.63,0.61,3.96,103.67
156,1914,9516,1903142,203,4.72,1.72,162,3.77,1.43,232,5.4,2.17,1.0,1.0,0.62,0.56,3.65,103.85
157,345,17494,20458364,79,4.65,1.41,46,2.71,1.36,110,6.47,2.67,0.96,0.95,0.5,0.41,14.12,114.52
161,1782,10128,2001572,166,4.49,1.68,130,3.51,1.26,229,6.19,3.16,0.99,0.98,0.63,0.55,4.26,106.36
162,1548,7500,1237464,151,4.08,1.69,117,3.16,1.14,180,4.86,2.42,1.0,1.0,0.65,0.62,5.25,104.36
163,1603,7328,847469,156,3.8,1.55,128,3.12,1.29,183,4.46,2.1,1.0,1.0,0.62,0.54,4.24,105.45
169,3154,18581,7443585,281,4.26,1.21,217,3.29,0.94,342,5.18,2.23,1.0,1.0,0.64,0.6,3.93,104.82
170,99,882,307297,18,4.5,1.29,11,2.75,0.96,35,8.75,5.74,1.0,1.0,0.61,0.5,8.85,113.33
176,2224,11556,3179059,218,3.63,1.62,184,3.07,1.13,249,4.15,2.22,1.0,1.0,0.64,0.59,3.84,106.37
177,985,4895,739758,132,4.89,1.63,85,3.15,1.06,161,5.96,2.43,1.0,1.0,0.65,0.61,7.2,106.79
178,119,26530,33422317,21,5.25,2.87,12,3.0,1.41,41,10.25,9.39,0.93,0.98,0.22,0.16,3.82,95.31
179,251,2052,495317,57,6.33,2.06,34,3.78,1.48,68,7.56,3.84,1.0,1.0,0.57,0.42,9.82,108.06
182,136,818,206113,37,3.7,2.16,31,3.1,1.37,51,5.1,3.81,0.94,0.96,0.68,0.69,4.07,105.94
183,1809,8848,1972799,218,4.27,1.78,179,3.51,1.35,239,4.69,2.46,0.99,0.98,0.63,0.57,3.27,106.84
184,549,13676,14537800,99,4.71,1.74,79,3.76,1.26,114,5.43,2.58,1.0,1.0,0.6,0.59,8.43,121.1
190,1484,16125,12970641,155,4.08,1.42,113,2.97,0.97,186,4.89,2.35,1.0,1.0,0.64,0.66,2.38,106.43
193,85,6021,6559200,44,3.67,1.92,32,2.67,0.98,72,6.0,4.43,0.94,0.92,0.59,0.59,17.59,121.21
200,193,9856,10604572,33,5.5,2.88,30,5.0,2.1,58,9.67,5.72,1.0,1.0,0.44,0.28,5.68,118.55
204,1486,9490,3821911,158,4.51,1.98,122,3.49,1.46,182,5.2,2.39,1.0,1.0,0.63,0.53,4.57,107.62
211,3572,17745,3762042,283,4.72,1.84,218,3.63,1.25,337,5.62,2.53,1.0,0.99,0.64,0.56,3.92,104.58
224,2052,15639,3443131,199,5.1,2.09,149,3.82,1.64,263,6.74,4.54,0.96,0.96,0.6,0.54,6.08,105.08
231,1385,6341,784820,150,3.95,1.54,117,3.08,1.02,172,4.53,1.93,1.0,1.0,0.63,0.56,5.0,107.35
232,2070,8892,787163,198,3.47,1.47,173,3.04,1.16,211,3.7,1.61,1.0,1.0,0.62,0.56,2.94,107.36
