id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,60,2347,1812485,48,3.69,1.93,46,3.54,1.51,58,4.46,2.11,1.0,1.0,0.51,0.48,16.03,160.51
3,15,166,76896,11,3.67,2.52,10,3.33,2.52,14,4.67,3.21,0.93,0.94,0.57,0.51,0.77,138.57
7,23,325,187221,19,3.8,0.84,17,3.4,1.14,21,4.2,1.3,0.96,0.95,0.56,0.51,10.1,172.43
9,70,1096,1274705,38,3.45,1.69,46,4.18,1.94,50,4.55,2.66,0.99,0.97,0.45,0.42,1.81,193.68
11,47,1043,1231620,31,3.88,0.83,30,3.75,1.28,34,4.25,0.89,1.0,1.0,0.36,0.35,15.69,189.25
15,12,10332,15238835,6,2.0,0.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.29,0.2,22.99,87.63
17,127,929,510769,105,3.28,1.59,111,3.47,1.52,116,3.62,1.74,0.95,0.95,0.43,0.4,0.55,162.06
18,46,801,844795,37,3.08,1.68,37,3.08,1.62,39,3.25,1.86,0.98,0.95,0.36,0.3,0.86,145.91
22,67,1877,1847984,53,2.94,1.43,56,3.11,1.81,64,3.56,2.2,0.98,0.99,0.45,0.42,3.07,144.25
23,80,530,209094,70,2.69,1.52,72,2.77,1.24,78,3.0,1.65,0.98,0.97,0.51,0.48,3.37,140.17
26,52,3080,3861718,35,3.18,1.94,36,3.27,1.9,42,3.82,2.52,0.99,1.0,0.64,0.66,31.3,144.66
27,229,734,151457,190,3.33,1.55,204,3.58,1.66,209,3.67,1.64,0.98,0.99,0.54,0.58,20.79,150.54
28,83,4189,5281407,72,3.13,1.32,76,3.3,1.69,78,3.39,1.67,0.97,0.97,0.53,0.52,29.18,139.94
36,42,6603,8568624,19,3.8,2.39,13,2.6,0.55,32,6.4,7.06,1.0,1.0,0.51,0.45,44.7,129.85
38,100,48953,68925447,28,4.0,2.0,25,3.57,0.98,36,5.14,4.1,1.0,1.0,0.62,0.58,2.72,112.96
44,142,38955,52354904,34,2.83,2.08,27,2.25,0.97,52,4.33,4.91,1.0,1.0,0.45,0.41,20.82,116.43
45,86,623,280165,73,2.81,1.23,77,2.96,1.4,82,3.15,1.41,0.98,0.98,0.49,0.46,23.67,139.14
46,88,590,364992,76,3.04,1.74,81,3.24,1.85,82,3.28,1.86,1.0,1.0,0.52,0.47,45.24,142.99
50,33,797,617772,22,5.5,3.11,16,4.0,0.82,26,6.5,3.51,0.98,0.98,0.26,0.08,45.26,102.26
53,45,585,559920,34,3.78,1.79,31,3.44,1.42,40,4.44,2.4,0.97,0.96,0.42,0.4,11.83,162.62
57,32,414,312712,19,3.8,2.05,16,3.2,1.3,24,4.8,3.35,0.99,1.0,0.42,0.44,9.99,183.47
59,71,599,348153,54,3.18,1.19,57,3.35,1.32,61,3.59,1.54,0.98,0.96,0.61,0.52,34.15,133.47
60,165,23696,22127979,123,2.93,1.44,119,2.83,1.36,145,3.45,2.46,0.99,0.99,0.64,0.68,46.53,141.23
65,112,45990,63652806,30,4.29,1.89,23,3.29,1.25,47,6.71,5.82,1.0,1.0,0.6,0.6,48.26,141.51
68,101,1090,1114217,86,3.31,1.46,93,3.58,1.6,95,3.65,1.72,0.98,0.99,0.47,0.48,1.39,148.69
69,196,1052,750756,174,3.35,1.75,182,3.5,1.78,184,3.54,1.82,0.96,0.98,0.54,0.6,1.08,152.53
70,191,905,563661,166,3.46,1.4,171,3.56,1.46,173,3.6,1.44,0.99,1.0,0.46,0.49,0.87,164.78
71,140,769,445132,125,2.66,1.45,132,2.81,1.54,135,2.87,1.61,1.0,1.0,0.53,0.55,0.12,142.98
72,171,3953,4876275,148,2.9,1.42,152,2.98,1.39,156,3.06,1.55,0.99,0.99,0.51,0.53,0.7,147.09
73,187,1396,1111635,166,3.39,1.58,173,3.53,1.67,175,3.57,1.67,0.99,0.99,0.48,0.48,0.45,169.5
74,196,1487,971073,180,3.4,1.59,183,3.45,1.64,187,3.53,1.69,0.98,0.98,0.44,0.49,0.94,163.37
75,154,1040,678337,124,3.76,1.6,129,3.91,1.65,132,4.0,1.54,0.97,0.98,0.46,0.54,0.63,181.34
95,48,5471,7579956,23,3.83,1.17,24,4.0,1.26,36,6.0,4.05,1.0,1.0,0.5,0.47,10.17,169.51
109,36,214,92643,29,4.83,1.47,30,5.0,1.79,32,5.33,1.86,1.0,1.0,0.43,0.45,9.82,160.54
110,197,1032,619701,167,3.34,1.33,186,3.72,1.59,176,3.52,1.5,0.98,0.98,0.48,0.52,12.05,168.34
111,145,100370,115735627,105,3.62,1.72,105,3.62,1.66,132,4.55,3.28,0.95,0.96,0.49,0.5,43.04,149.89
116,4,15,1035,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.55,33.62,119.16
126,57,3820,4622436,31,3.44,1.42,28,3.11,1.54,41,4.56,2.3,0.9,0.89,0.35,0.32,29.4,159.42
129,103,51976,72938059,52,3.06,1.39,53,3.12,1.62,64,3.76,2.25,0.98,0.98,0.51,0.54,8.29,150.5
130,45,246,105859,41,2.73,0.8,41,2.73,0.8,43,2.87,0.92,1.0,1.0,0.48,0.5,1.07,159.4
133,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,128.92
135,86,37266,54351832,38,2.53,1.25,38,2.53,1.13,46,3.07,2.25,0.99,0.99,0.47,0.43,2.21,125.53
136,99,77039,93011564,74,2.74,1.46,70,2.59,1.25,94,3.48,2.34,0.98,0.98,0.56,0.53,33.34,134.59
141,91,24956,34378496,23,3.29,1.11,21,3.0,0.82,36,5.14,4.26,1.0,1.0,0.29,0.23,2.06,155.13
142,7,8,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.45,0.25,0.14,0.0,150.62
145,20,153,70398,17,3.4,0.89,13,2.6,0.89,20,4.0,1.41,1.0,1.0,0.58,0.6,18.91,132.73
149,86,36219,50834151,26,3.25,1.49,23,2.88,1.46,39,4.88,3.56,0.98,0.98,0.4,0.35,12.29,122.78
154,74,1703,1952408,61,2.65,1.34,62,2.7,1.26,69,3.0,1.81,0.97,0.97,0.49,0.44,0.91,130.35
155,97,769,693134,85,2.43,1.27,90,2.57,1.31,93,2.66,1.35,0.99,1.0,0.49,0.46,2.07,138.31
159,140,3514,4277610,115,3.19,1.33,121,3.36,1.36,130,3.61,1.66,0.98,0.97,0.48,0.47,17.01,143.93
160,51,299,132064,41,2.73,1.28,43,2.87,1.36,45,3.0,1.41,0.98,0.98,0.53,0.53,25.73,154.06
163,119,44265,62224614,31,3.88,1.46,26,3.25,1.49,62,7.75,7.34,1.0,1.0,0.29,0.2,40.98,138.48
165,105,452,182128,69,3.83,1.86,84,4.67,1.97,84,4.67,1.94,1.0,0.99,0.53,0.58,26.94,178.95
166,181,14426,19950468,106,3.21,0.82,136,4.12,0.93,117,3.55,0.94,1.0,1.0,0.43,0.43,20.93,199.09
167,160,929,545469,98,3.06,0.95,126,3.94,1.34,115,3.59,1.32,0.99,0.97,0.49,0.51,15.43,183.58
168,88,1618,1777053,66,3.0,1.45,72,3.27,1.83,77,3.5,1.99,1.0,1.0,0.49,0.48,16.24,178.52
172,53,182,54689,37,3.36,1.5,46,4.18,2.48,42,3.82,1.83,0.97,0.95,0.45,0.46,0.12,178.76
173,167,348,51670,90,3.1,1.08,131,4.52,1.4,113,3.9,1.23,1.0,1.0,0.33,0.4,8.48,211.21
174,157,907,575539,108,3.0,1.33,139,3.86,1.76,132,3.67,1.62,0.99,0.99,0.52,0.5,20.22,179.38
175,175,1168,660754,140,2.8,1.29,160,3.2,1.63,164,3.28,1.59,0.99,0.99,0.59,0.56,40.18,158.57
176,105,652,377211,90,2.5,1.13,94,2.61,1.32,99,2.75,1.3,0.99,0.99,0.68,0.7,43.11,135.11
177,225,876,318923,191,3.67,2.11,214,4.12,2.35,210,4.04,2.27,0.98,0.97,0.5,0.51,23.14,137.54
178,193,1045,286044,149,3.47,2.66,189,4.4,4.6,186,4.33,4.38,0.96,0.95,0.54,0.49,45.15,143.01
