id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1580,31385,37852763,657,4.63,1.96,638,4.49,2.04,1500,10.56,4.04,0.4,0.44,0.45,0.44,4.39,157.91
1,1043,60658,74047369,601,4.29,1.71,574,4.1,1.79,988,7.06,3.74,0.54,0.54,0.46,0.45,4.22,143.93
2,1529,4708,413066,679,4.92,1.91,642,4.65,1.96,1435,10.4,4.78,0.44,0.47,0.44,0.42,3.81,161.68
3,487,6438,7935514,239,4.12,2.05,231,3.98,2.22,461,7.95,4.6,0.48,0.49,0.48,0.46,3.5,150.89
6,359,150007,197437307,177,4.21,2.01,172,4.1,1.72,321,7.64,7.38,0.77,0.78,0.5,0.46,12.17,116.16
7,1209,3118,225333,416,4.95,1.99,359,4.27,2.0,1158,13.79,5.62,0.29,0.33,0.48,0.46,4.4,153.59
8,167,2729,977599,120,5.45,3.58,100,4.55,1.87,159,7.23,5.78,0.78,0.76,0.42,0.39,4.76,135.06
9,515,8759,3266673,256,4.92,1.66,287,5.52,1.77,384,7.38,2.37,0.77,0.7,0.5,0.5,10.33,151.23
10,78,1344,1023590,41,4.56,1.81,35,3.89,1.83,65,7.22,4.21,1.0,1.0,0.54,0.46,27.04,171.6
11,79,1039,421510,47,7.83,2.93,28,4.67,0.82,65,10.83,7.19,0.92,0.9,0.38,0.27,13.29,163.73
14,22,38,3054,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.94,0.91,0.47,0.51,3.69,127.08
15,245,4157,2249011,151,3.87,1.88,138,3.54,1.59,217,5.56,4.68,0.96,0.96,0.49,0.38,5.42,108.53
16,47,780,320327,22,5.5,1.73,21,5.25,1.89,39,9.75,2.99,0.81,0.77,0.27,0.23,11.49,118.91
17,181,68671,71613300,112,5.89,3.21,92,4.84,1.89,166,8.74,6.73,0.88,0.86,0.4,0.3,8.91,127.38
18,67,2952,2319125,27,6.75,4.11,15,3.75,2.36,51,12.75,13.67,0.75,0.63,0.27,0.12,14.8,84.46
21,133,11323,9501439,71,4.18,1.42,60,3.53,1.23,117,6.88,4.14,0.88,0.83,0.48,0.33,38.1,152.91
22,43,757,520999,26,3.25,1.28,25,3.12,0.99,33,4.12,1.81,0.97,0.98,0.45,0.32,3.46,149.43
23,54,477,137529,41,4.1,2.18,41,4.1,2.77,50,5.0,3.09,0.98,0.99,0.56,0.52,6.78,100.69
24,1302,112848,101616036,878,25.82,8.35,848,24.94,9.84,1102,32.41,11.18,0.72,0.73,0.42,0.32,37.63,106.95
28,138,14460,3666083,79,4.16,2.12,56,2.95,1.31,125,6.58,3.5,0.91,0.91,0.54,0.45,65.05,140.61
29,251,5086,3149651,126,5.73,2.53,97,4.41,1.65,218,9.91,6.87,0.9,0.88,0.47,0.4,17.59,120.8
30,156,1584,445884,92,4.18,1.92,87,3.95,1.53,132,6.0,3.38,0.93,0.91,0.52,0.48,5.88,115.8
31,12,120,44845,10,3.33,2.31,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.3,0.13,16.62,121.94
35,30,203,43463,18,2.57,0.98,23,3.29,1.8,29,4.14,2.48,0.93,0.93,0.62,0.56,3.65,134.83
36,70,959,449075,58,2.9,1.45,56,2.8,1.4,64,3.2,1.7,0.89,0.89,0.64,0.62,6.02,124.64
37,18,9689,9426796,15,2.5,0.55,13,2.17,0.75,18,3.0,1.26,0.86,0.84,0.47,0.33,33.05,108.71
42,597,27925,26623811,322,4.47,1.74,246,3.42,1.33,442,6.14,3.83,0.89,0.87,0.44,0.38,37.07,163.65
43,740,34677,24773517,429,4.42,1.79,300,3.09,1.35,610,6.29,3.18,0.81,0.74,0.51,0.45,49.17,138.43
44,327,5510,2691352,204,4.74,1.76,160,3.72,1.52,276,6.42,3.58,0.85,0.79,0.49,0.43,37.83,152.12
45,19,85,11580,15,5.0,1.0,17,5.67,0.58,18,6.0,1.0,0.99,1.0,0.71,0.89,1.27,157.25
49,193,8436,3031839,100,5.88,3.0,86,5.06,1.2,149,8.76,7.15,1.0,1.0,0.44,0.32,58.18,165.79
50,405,42581,29177578,186,5.17,2.68,179,4.97,3.19,329,9.14,7.04,0.79,0.75,0.5,0.44,46.77,146.15
51,321,332666,453570399,214,4.98,1.74,128,2.98,1.06,288,6.7,5.16,0.99,0.99,0.38,0.34,58.87,140.79
52,326,62472,67667876,178,5.56,2.55,113,3.53,1.5,236,7.38,4.35,0.96,0.95,0.48,0.4,52.59,164.35
53,92,11719,15313995,66,6.6,4.81,37,3.7,2.31,78,7.8,7.58,1.0,1.0,0.4,0.39,40.56,146.26
56,317,259458,350861965,170,5.0,2.77,89,2.62,1.18,270,7.94,5.7,0.94,0.92,0.37,0.32,74.81,143.39
57,355,430586,578254721,210,6.0,2.2,114,3.26,1.36,315,9.0,4.43,0.94,0.94,0.47,0.44,50.71,139.53
58,82,144975,200242490,39,4.33,3.0,26,2.89,1.45,62,6.89,8.18,1.0,1.0,0.29,0.28,70.82,147.5
63,57,1697,812282,40,5.0,1.77,23,2.88,1.36,54,6.75,2.6,1.0,1.0,0.39,0.26,49.91,135.45
64,673,61385,40610943,366,8.13,3.27,195,4.33,1.86,572,12.71,7.13,0.99,0.99,0.51,0.51,46.65,127.75
65,32,756,258304,19,3.8,1.3,18,3.6,1.95,27,5.4,1.67,1.0,1.0,0.36,0.24,10.74,104.5
66,14,96,34962,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.65,0.64,3.32,141.13
70,26,713,475749,19,3.8,1.1,18,3.6,1.14,25,5.0,1.22,0.99,1.0,0.51,0.42,7.76,144.73
72,159,47299,57147353,92,4.6,1.93,71,3.55,1.43,134,6.7,3.8,0.86,0.86,0.45,0.37,20.27,96.24
73,77,835,199187,62,4.13,2.64,54,3.6,1.76,72,4.8,3.05,0.91,0.91,0.51,0.39,8.07,125.67
86,25,152,38432,20,4.0,0.71,20,4.0,0.71,21,4.2,1.1,0.89,0.87,0.59,0.64,2.36,147.87
89,20,222,62567,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,0.94,0.9,0.39,0.21,11.45,175.66
93,115,1033,445216,91,5.35,1.54,80,4.71,1.36,97,5.71,1.69,0.97,0.96,0.36,0.29,9.54,135.07
94,74,3331,3441167,55,5.0,2.05,48,4.36,1.8,65,5.91,1.92,0.98,0.99,0.27,0.2,3.91,125.85
95,99,6049,3687469,58,6.44,1.42,43,4.78,0.97,79,8.78,2.73,0.87,0.88,0.38,0.26,13.85,115.19
98,39,759,611212,27,5.4,2.3,21,4.2,1.64,33,6.6,2.88,0.83,0.81,0.4,0.36,9.26,115.58
99,116,2283,1528598,85,4.25,1.71,78,3.9,1.8,107,5.35,2.6,0.86,0.87,0.41,0.34,5.21,118.53
100,65,889,282143,47,3.92,1.73,41,3.42,1.68,57,4.75,2.3,0.91,0.89,0.48,0.38,4.42,93.27
105,459,14824,5996683,325,6.02,2.54,269,4.98,2.02,397,7.35,3.57,0.73,0.69,0.55,0.49,8.18,126.9
106,612,63100,47270331,397,5.51,2.72,293,4.07,1.95,533,7.4,4.42,0.86,0.85,0.49,0.4,13.86,109.84
107,72,1232,724515,46,4.6,2.88,33,3.3,2.0,58,5.8,4.08,0.75,0.74,0.45,0.37,9.15,105.16
113,191,8250,5486780,88,5.5,2.34,70,4.38,1.89,145,9.06,4.74,0.62,0.59,0.47,0.36,31.76,99.02
114,408,3829,1765995,180,5.14,2.69,130,3.71,1.64,372,10.63,5.69,0.5,0.51,0.4,0.36,14.57,153.32
125,195,2434,1435373,101,3.74,1.79,92,3.41,1.39,121,4.48,2.62,0.92,0.92,0.43,0.41,2.31,167.75
126,876,4809,2275182,444,4.53,2.15,409,4.17,1.62,686,7.0,3.84,0.74,0.78,0.44,0.43,6.95,154.56
127,681,74843,99959146,304,4.16,1.42,284,3.89,1.34,505,6.92,3.32,0.73,0.76,0.43,0.45,6.89,170.3
128,927,42368,45371508,396,5.14,2.74,288,3.74,1.51,811,10.53,7.84,0.71,0.75,0.38,0.36,7.44,159.63
129,1215,164498,214479366,437,4.97,1.93,315,3.58,1.35,1137,12.92,6.75,0.54,0.61,0.39,0.36,10.38,159.18
130,344,1772,480223,132,3.67,1.55,111,3.08,1.65,333,9.25,4.61,0.41,0.47,0.43,0.4,8.44,160.76
132,702,3937,2248388,137,4.03,1.66,132,3.88,1.37,160,4.71,1.99,0.98,0.95,0.36,0.35,0.98,180.6
133,966,3589,1769466,222,3.0,1.44,225,3.04,1.31,251,3.39,1.76,0.94,0.93,0.3,0.3,1.61,166.84
134,591,8430,5035437,258,3.85,1.54,217,3.24,1.36,559,8.34,4.25,0.71,0.79,0.51,0.49,15.05,146.26
135,272,4191,1275601,201,3.3,1.55,195,3.2,1.4,239,3.92,2.0,0.88,0.87,0.56,0.54,7.79,122.22
136,335,17163,13430884,240,3.69,2.18,215,3.31,1.63,317,4.88,3.66,0.86,0.82,0.5,0.47,7.81,106.46
137,312,16282,4470634,189,4.2,1.66,208,4.62,2.21,289,6.42,3.25,0.77,0.77,0.46,0.42,6.77,123.07
139,148,42192,11955106,102,3.92,1.72,83,3.19,1.13,129,4.96,3.19,0.8,0.8,0.47,0.45,11.26,105.63
